0.686778	0.660106
0.812992	-0.452255
0.155971	-0.212089
-0.584809	-0.977392
-0.33382	-0.701345
0.840022	-0.453798
-0.0176848	0.742351
0.690302	-0.251894
-0.0168478	-0.705293
-0.903503	-0.505579
0.176845	-0.403438
0.959777	0.458618
-0.697069	-0.571638
0.253845	-0.922414
0.28883	-0.450026
-0.787548	0.628357
-0.402048	0.791323
-0.220925	0.247465
0.908725	-0.581003
0.153509	-0.846718
-0.825283	-0.182598
-0.785681	-0.905186
0.907365	0.985157
0.610688	0.496112
-0.143397	0.455138
0.344983	0.0868045
-0.576142	-0.0802409
0.0403291	0.971737
0.951082	-0.846331
0.660849	-0.776143
-0.568041	0.80096
-0.103153	0.279584
0.145363	-0.50586
0.141603	0.26855
0.861051	-0.103382
-0.489808	0.87408
0.312679	-0.923068
0.562494	0.472894
-0.768057	0.510073
0.0527784	-0.328662
-0.175313	0.231281
0.00458485	0.684639
-0.86937	-0.0638598
-0.460928	-0.912388
-0.499996	0.517821
0.337355	-0.288882
-0.899852	-0.129256
0.946269	0.780496
-0.248625	-0.634061
0.74374	-0.672918
0.388585	-0.814259
-0.940842	-0.444422
-0.825459	0.559259
-0.810074	0.941934
0.128453	0.866693
0.132085	0.113348
-0.378784	0.587908
-0.773613	0.915199
0.537211	0.232236
-0.723602	0.1794
0.170064	0.07823
0.017355	0.311168
0.0202459	0.776731
-0.281325	0.270661
-0.889042	-0.482898
-0.327611	0.443008
0.899704	-0.403234
0.896665	-0.00977084
-0.141362	0.141073
0.484097	0.192926
0.115231	-0.0334545
0.828007	0.694877
0.472821	0.711717
-0.212138	-0.952469
-0.878929	-0.792583
0.621226	0.104994
-0.367158	-0.0104054
-0.0115898	-0.200709
0.0830586	-0.645323
0.0350576	-0.422663
-0.707616	0.698323
-0.28131	0.615155
-0.277382	-0.303586
-0.56841	-0.17717
-0.926301	0.696081
0.848356	-0.152254
-0.291364	0.485325
-0.608403	0.719458
0.728183	-0.569762
-0.00389309	-0.585209
0.63985	0.553787
0.52664	-0.203507
-0.766551	0.943936
0.0321573	-0.696898
-0.331519	0.0583225
0.371887	0.481479
0.574435	-0.227093
-0.430581	-0.0949127
-0.159988	0.94946
0.764707	0.0086704
0.528008	-0.170112
-0.430195	-0.284158
0.447765	-0.33788
-0.945719	0.0875554
0.12659	-0.634956
-0.917845	-0.856675
-0.747838	-0.427117
0.641197	-0.771607
0.363215	-0.0611495
-0.122337	-0.508675
-0.208581	0.316412
0.751591	-0.897236
-0.522466	-0.633609
-0.212033	0.373612
-0.713044	-0.235772
0.344853	0.610652
-0.648781	-0.773636
0.999508	-0.527689
0.928865	-0.081184
-0.864493	0.849454
-0.858302	-0.109286
-0.505819	0.9629
-0.377498	-0.324664
0.595875	0.825417
0.505728	0.316852
-0.64219	0.0567639
0.481043	0.368822
-0.246337	-0.96921
-0.369319	-0.784092
-0.59978	-0.83189
0.113698	0.211033
0.0159148	0.783318
0.809036	0.630372
-0.671104	-0.146412
-0.947835	0.275491
-0.721589	-0.978726
-0.92729	0.148083
0.137346	-0.800749
0.543157	-0.765104
0.974353	-0.975052
0.694493	-0.709514
-0.660847	0.423238
0.955918	-0.190689
0.157015	-0.276333
0.620478	-0.769365
-0.977162	0.786463
-0.604087	0.0814274
0.850078	-0.494262
-0.514879	0.275416
0.0791388	-0.130325
0.452069	0.212537
-0.798178	0.157532
0.145463	0.80403
-0.57466	0.676095
-0.283707	-0.955336
-0.112358	0.103811
0.498711	-0.846437
0.827928	-0.78413
0.939091	-0.324969
-0.236739	0.732099
-0.496406	0.637996
-0.457967	-0.180648
0.529129	-0.482531
0.685154	0.428453
-0.67051	0.135363
-0.940118	-0.173318
0.694761	0.668825
-0.680588	-0.824779
0.890484	-0.0820186
0.935024	0.63814
0.156373	-0.333876
-0.0279298	0.865006
-0.292143	0.0909684
0.318798	0.263669
-0.23128	-0.798385
-0.130208	-0.786326
0.226599	-0.0724091
-0.93073	-0.801181
-0.562391	-0.0978318
-0.959616	-0.233034
0.526267	-0.954874
-0.220265	0.312991
-0.154661	0.744079
0.0993669	0.776996
-0.223081	0.53557
0.621266	-0.41327
-0.128191	-0.432477
0.160313	-0.400895
0.942342	0.415095
0.984199	-0.447162
-0.594253	0.0588454
-0.11096	-0.129762
-0.0505023	0.9671
-0.404723	-0.101155
-0.432991	0.412316
0.679242	0.104998
0.924188	-0.647673
-0.578621	-0.965367
0.783468	0.431052
-0.216048	0.920955
0.302852	0.843984
-0.43228	0.619992
0.882163	0.876885
0.573634	0.856734
-0.614454	0.0637842
0.230078	-0.843792
0.937592	0.115535
-0.430829	-0.570945
-0.276935	0.604804
-0.592776	0.179581
0.277536	0.0195616
0.785639	0.034391
-0.316607	0.833533
-0.751202	0.63882
-0.304646	-0.223868
0.253445	0.317742
0.469677	-0.996795
0.21306	-0.678753
-0.847587	0.397117
0.879642	0.23693
-0.621217	0.650433
0.148171	-0.0570817
0.813669	0.687511
0.946772	-0.451556
0.715542	0.806373
-0.741818	0.814974
0.814036	0.837822
-0.344974	0.331409
0.164772	-0.0454976
-0.719082	0.01925
0.0254489	-0.918251
-0.0653407	0.147369
-0.989374	-0.926644
-0.427583	0.664786
-0.713102	-0.777298
-0.292952	-0.378707
-0.456658	-0.359795
-0.0577477	-0.455002
0.543104	0.684839
-0.958727	0.522172
-0.54484	0.207752
0.967061	-0.88748
-0.880782	0.364965
0.191012	-0.395392
0.996563	-0.596644
0.201574	0.0101085
-0.894733	-0.820525
-0.750652	-0.748208
0.790293	0.730651
0.736834	-0.677415
0.0975576	0.369047
-0.47484	-0.0832619
0.0206954	0.172881
-0.492452	-0.781831
0.380269	0.690125
0.208248	-0.249422
0.575963	-0.110989
-0.0247231	-0.391783
-0.923279	0.32051
0.580043	0.0271958
-0.58125	0.944463
-0.546723	-0.349793
0.0832759	0.536971
0.64519	0.07641
0.898187	-0.508099
-0.518454	0.766263
0.792394	0.0252748
0.822063	-0.742908
0.488841	-0.95935
-0.251477	0.745084
0.0957081	-0.37103
-0.724733	0.49417
0.150547	0.29847
0.151227	0.107938
0.166946	-0.625246
0.840461	-0.192748
0.0662017	-0.520156
-0.518212	0.280762
0.0904695	0.218951
-0.745251	-0.1745
-0.850439	-0.451902
0.661221	0.664098
0.446311	-0.0397497
-0.832177	0.159621
0.115164	0.114958
0.0502111	0.23909
0.0146235	0.382455
-0.935191	0.471677
0.920741	-0.735511
0.8553	0.645467
0.928829	-0.84993
0.0667641	0.231149
-0.74672	0.884945
0.464578	-0.343232
0.899466	-0.412311
-0.481468	0.790579
-0.432463	-0.0702171
-0.105887	-0.42102
-0.682763	-0.0125737
0.137163	0.43273
-0.100935	0.147303
0.774846	-0.221266
-0.570337	-0.539899
-0.6641	-0.451758
-0.00873224	-0.184653
0.033251	0.368405
-0.187608	-0.674257
-0.526407	-0.835957
0.0727273	-0.0213969
0.924282	-0.935314
-0.487129	0.458095
-0.43362	0.0992645
-0.93707	-0.298851
0.752211	-0.055435
-0.451231	-0.219647
-0.880475	0.442742
0.504105	-0.160623
0.858378	0.552547
-0.152138	-0.471938
-0.349788	-0.908866
0.377649	0.638798
-0.585881	0.553396
0.103036	0.812789
-0.0109305	-0.734469
0.174719	0.788943
0.670481	-0.0516285
0.368257	0.13417
0.764775	-0.94777
-0.44129	0.299451
-0.500089	-0.211908
-0.623776	-0.131444
-0.98329	-0.713513
0.314912	0.214131
-0.256366	-0.0847796
-0.667748	0.297392
-0.481643	-0.932954
-0.634995	-0.140076
-0.643855	-0.0863105
-0.544464	0.228487
-0.807179	0.261051
0.0882102	0.810371
0.672392	0.227394
-0.30672	0.943485
0.8252	-0.234613
0.367839	-0.610206
0.652074	-0.110404
0.849709	0.138229
0.437891	0.00413614
0.540856	-0.121279
-0.851965	0.316491
-0.622629	0.65106
-0.371897	-0.814708
-0.331219	0.0672749
-0.0693901	0.570053
-0.809483	-0.635152
-0.311545	-0.806506
-0.853684	-0.922711
-0.353172	0.414155
0.323001	-0.455082
-0.994158	0.128283
-0.431273	0.460475
-0.854307	0.997221
0.421524	0.616827
0.682536	0.300817
0.956661	0.0996906
0.234335	-0.269418
-0.5502	0.480123
-0.543378	-0.185218
-0.0129465	0.0721055
0.862693	-0.568556
0.256112	-0.630424
-0.6372	0.429901
0.0320186	-0.817178
-0.181755	-0.816639
0.738137	-0.930903
-0.791169	0.208883
-0.564745	-0.0797804
0.518657	-0.650826
0.946492	0.619478
0.617662	-0.653731
0.140866	0.403306
0.619212	-0.145003
-0.242723	0.72343
-0.520384	0.869412
-0.115328	-0.660772
-0.413909	-0.288186
0.288718	-0.730425
0.832248	0.344168
0.342793	-0.716128
0.567462	0.6285
0.839805	-0.691444
0.463957	-0.903079
-0.0873333	-0.108964
0.484391	0.62167
0.981178	-0.917786
0.34771	-0.11356
0.454271	-0.499766
-0.729336	-0.939374
0.634689	0.751597
0.858357	0.372715
-0.834119	-0.306801
0.844427	0.231889
0.520025	-0.307947
-0.494652	0.382438
-0.930441	0.915945
0.18666	0.52584
-0.720007	-0.847447
0.761277	0.367187
0.286961	-0.940144
-0.917621	0.54848
-0.611175	0.477547
0.249026	-0.0984622
0.0533048	-0.317036
-0.419486	-0.777727
-0.209764	0.579699
-0.506865	0.406194
0.996778	-0.793915
0.76659	-0.278814
0.48194	-0.0844276
-0.506924	-0.327196
-0.822238	0.712959
-0.807737	0.154963
0.762948	-0.14015
-0.552176	-0.393978
-0.889929	-0.966545
0.217497	-0.906999
0.50808	-0.464521
0.811073	0.550426
-0.0319456	-0.830392
0.437089	0.487627
-0.906316	-0.402263
-0.390919	-0.254631
-0.825695	-0.796532
-0.199326	-0.289817
-0.601288	0.00759079
-0.00292628	0.461004
-0.516417	-0.738629
-0.617454	-0.776675
0.203571	0.345363
-0.038788	0.67293
-0.236943	-0.633114
-0.161975	0.867167
0.893915	0.639495
0.222502	-0.469123
-0.596404	0.241656
-0.466426	-0.894004
-0.400587	0.0904151
0.422925	-0.22905
0.0190347	0.0338517
-0.574765	0.562615
0.161122	0.385758
0.75144	-0.72306
-0.747342	0.852254
0.984907	0.187844
0.146622	-0.357316
-0.84897	-0.884583
0.849398	0.694589
0.322602	-0.813959
-0.483273	0.853243
-0.977376	0.550166
0.65566	0.0430155
-0.606379	-0.85834
0.820782	-0.5399
-0.475869	0.373528
-0.384926	0.215084
-0.141995	0.431811
0.69904	0.0144256
-0.247382	0.789974
0.338166	-0.76114
0.462371	0.626513
0.789338	0.190793
0.877052	0.0442318
0.744702	0.0705424
-0.0949011	-0.344778
0.101668	0.566323
0.154844	0.605976
-0.0288385	-0.552484
0.828114	0.980084
0.57269	-0.424678
-0.813345	0.0546115
0.981865	-0.636169
-0.617478	0.914579
-0.461218	0.533813
-0.697631	-0.184979
-0.472964	0.578363
-0.254472	-0.365728
0.947774	-0.248879
-0.666143	0.656091
0.220367	-0.970179
-0.104229	-0.484881
0.174054	-0.153515
-0.892701	0.0868676
-0.38134	0.372413
-0.818177	0.840954
-0.073103	-0.632812
0.783973	0.535654
0.64277	0.0392258
0.744309	-0.968755
-0.200807	-0.556628
0.0186757	-0.183731
-0.485588	0.985376
0.213976	0.109943
-0.107378	-0.603148
-0.00718718	-0.720569
0.0819261	-0.683419
0.160924	0.566688
-0.0706778	-0.218282
0.596974	-0.547967
-0.181532	-0.297415
-0.912736	-0.0374588
0.666824	0.0779207
-0.0304178	0.63578
-0.0430523	0.706242
-0.646332	0.913813
-0.113993	-0.51289
-0.713056	0.472616
-0.917524	-0.25463
0.926326	0.330835
-0.476097	0.710814
-0.727802	-0.656402
0.376113	0.447321
-0.252138	0.683879
0.24616	0.623213
0.412892	-0.542839
0.324219	0.720897
-0.546173	0.856309
0.566746	-0.0181037
-0.85806	0.560216
0.576285	0.156439
-0.675309	0.0010286
-0.189981	0.232212
-0.987604	-0.311897
-0.674296	0.913319
0.355718	0.347166
0.500288	-0.788966
0.820384	0.951734
-0.159549	0.0769113
0.220657	-0.699165
-0.0159144	-0.52177
-0.949183	-0.524789
-0.103451	0.163522
0.3789	0.473184
0.353746	-0.0499392
-0.413129	0.582043
0.754951	-0.0442765
0.542447	-0.0039552
0.707443	0.167513
0.874304	-0.647832
-0.529992	-0.208936
0.43457	0.564121
-0.912095	-0.117711
-0.392751	0.69961
-0.033903	0.862038
-0.271159	0.389821
-0.603054	-0.109301
0.397369	-0.754563
0.850604	0.261098
-0.800284	-0.8539
-0.539725	0.776527
-0.430307	0.125091
0.335946	-0.963971
-0.226766	0.761495
0.531195	0.933693
-0.808707	-0.0623549
-0.0796391	-0.959283
-0.41477	-0.0918123
0.0268313	0.40741
-0.728509	-0.964953
-0.108005	-0.717829
0.0327759	0.189536
-0.311587	-0.772983
0.109303	0.128001
0.428582	0.8477
0.32776	0.924714
-0.288657	-0.706814
-0.846842	-0.96333
0.667344	0.22551
0.852489	0.925543
-0.531674	-0.234703
-0.996953	0.489328
-0.040726	0.249987
0.230683	-0.345312
0.305693	0.900454
0.207119	0.268621
0.357331	0.667899
0.46649	0.456483
0.686822	-0.540049
0.150242	0.499335
-0.933349	0.395911
0.865273	-0.015293
-0.165543	-0.600761
-0.0655831	0.00410766
0.238128	0.358601
-0.447085	-0.476112
0.818844	-0.276348
0.315807	-0.918862
-0.733019	-0.951862
-0.252974	-0.667282
-0.573515	-0.262571
-0.113349	0.583842
-0.587454	0.73631
-0.80417	0.335118
-0.35908	-0.100877
-0.731033	-0.33695
-0.92995	-0.600263
-0.00321273	-0.991444
0.209265	0.927102
-0.607059	0.389904
-0.29895	-0.349527
-0.0928713	0.778126
-0.494324	0.588684
-0.323942	0.148929
-0.478307	-0.486598
0.325232	-0.980152
-0.221129	-0.56115
-0.0684259	0.670751
-0.482049	-0.522201
0.157789	-0.413103
-0.168692	0.0999421
-0.0856332	0.573409
-0.580872	-0.194049
0.0233808	0.866689
-0.157934	-0.0562204
0.0763265	0.579096
0.031056	-0.990802
0.424632	0.142754
-0.309138	-0.274803
-0.541518	0.861732
0.837892	-0.403881
-0.211833	0.522523
0.630291	0.457047
0.760981	0.802034
0.303785	0.715863
0.534951	-0.892608
0.795066	0.38445
-0.0030281	-0.162096
-0.156483	-0.606584
0.457085	0.408058
0.156888	-0.325754
-0.859775	-0.000831011
0.614121	0.554877
-0.595911	-0.612555
-0.569983	-0.500633
0.74858	-0.181804
0.620466	0.783997
0.574311	-0.542311
0.956954	-0.395528
0.871492	0.541147
-0.741368	-0.828592
-0.0634985	0.455788
-0.39167	0.108471
0.780975	0.675124
-0.725374	0.863504
-0.904055	0.51253
0.954921	0.0790511
0.129725	-0.725324
-0.430232	-0.491872
-0.33639	0.689074
-0.723234	-0.196153
0.982533	0.74362
0.741429	-0.289225
-0.516705	-0.324477
-0.33512	0.816511
-0.669171	0.012233
0.0260668	-0.925821
0.959437	0.661121
0.192554	-0.981267
0.328924	-0.147668
0.342348	0.189009
-0.617764	-0.148583
-0.518231	0.442296
0.00182261	-0.748728
-0.066108	0.526996
-0.351811	-0.561811
0.440067	0.496614
-0.448065	-0.043736
0.79117	0.190005
-0.754515	0.618535
0.843266	0.468124
-0.792967	-0.143924
-0.614036	-0.0761205
-0.0953097	-0.368834
0.764698	-0.473814
-0.384939	0.466236
0.314849	0.306857
-0.322133	-0.519118
-0.967723	0.0791654
0.248858	0.423922
-0.523862	-0.815433
-0.610928	-0.458321
0.617706	0.883177
0.234701	-0.00969356
0.590875	-0.0985179
-0.469311	-0.0383846
-0.905646	-0.16381
0.706905	-0.497037
0.528659	-0.949516
-0.990999	0.276301
0.399698	-0.78838
-0.51668	-0.277627
-0.280652	0.022649
0.561486	0.975658
0.973033	-0.361259
-0.508874	0.0474062
-0.0650008	0.367833
-0.199329	0.177599
0.116521	-0.576849
0.0585292	0.658384
0.316054	-0.558717
-0.00654123	0.345312
0.370768	-0.92973
-0.374285	0.501223
-0.571247	0.266512
0.814354	0.152661
0.115206	0.955743
-0.941965	-0.770582
-0.756068	-0.158152
0.362797	-0.250085
0.617421	0.048446
0.646961	-0.718417
-0.133809	0.112963
0.16086	-0.804958
0.615129	0.361736
0.915167	0.971982
0.759502	-0.759706
-0.222978	0.503665
0.922968	0.254233
-0.725904	0.6733
0.817477	0.870874
0.0426231	-0.985043
0.429775	0.325856
0.569341	-0.536433
-0.330639	0.150501
0.755371	-0.811103
-0.483978	-0.829948
-0.832851	-0.927126
0.518742	0.318452
0.790165	0.612688
0.852896	0.0187172
-0.251857	-0.341819
-0.317078	0.497619
-0.488626	-0.52141
-0.058415	0.685472
0.934348	-0.126206
-0.0022681	0.664697
-0.521852	-0.0263866
-0.58417	0.315764
0.853418	-0.600216
0.375867	-0.0303507
0.409563	0.0470066
0.177794	-0.816712
0.237453	-0.0951349
-0.908005	0.766113
-0.287677	-0.183201
-0.840482	0.473293
-0.348457	-0.599371
0.421137	-0.0611013
-0.855045	-0.960242
0.798017	-0.138017
-0.29138	-0.205764
-0.820452	-0.81243
-0.799046	-0.284686
-0.706053	0.520851
0.40961	0.965969
0.88628	0.0340229
0.521081	-0.734401
-0.215584	-0.588474
0.535628	-0.996752
0.67186	0.627927
-0.877045	-0.244656
-0.378906	0.46388
0.484558	-0.954337
-0.479146	0.619257
0.821058	-0.155147
-0.515501	-0.306923
0.574492	0.157211
-0.202114	0.414467
0.77592	0.939303
-0.423743	0.244221
0.152788	-0.464672
-0.969252	-0.303829
0.610375	-0.617967
-0.932872	0.000961808
0.281821	-0.708573
0.127296	0.303166
0.856824	0.34567
0.838227	-0.762446
-0.50224	-0.327294
-0.468969	0.970661
0.314853	0.953709
-0.435463	-0.391567
-0.648355	0.0207328
-0.65474	0.00385122
-0.944256	0.194953
-0.0658261	0.368665
-0.0228744	-0.781209
-0.152576	-0.688281
0.976732	-0.0831511
0.287071	0.948819
0.124508	-0.283376
-0.827087	-0.00679414
-0.0952937	-0.408194
-0.860553	-0.613007
-0.0256877	0.230077
-0.968819	-0.613281
-0.716947	0.765336
0.237859	0.364019
0.352304	0.223563
0.20745	-0.582897
-0.498051	-0.411482
-0.867628	-0.929062
0.35455	0.0382468
0.536679	-0.480852
-0.76145	0.00879831
0.479123	-0.331597
0.546377	0.421634
-0.780055	-0.966416
-0.0270612	0.48782
-0.98855	0.0868117
0.251824	-0.759888
0.717969	0.788226
0.720346	-0.440039
0.874555	0.292267
0.567677	-0.738751
-0.135923	0.334551
0.548036	0.154772
0.967111	-0.832232
-0.265497	0.932835
-0.92821	-0.148361
0.0154821	0.212063
-0.295001	0.720593
-0.647876	-0.801193
0.868604	-0.0153074
-0.760764	0.42416
0.308521	0.836889
-0.662541	-0.172686
0.592875	-0.344912
-0.483789	-0.107786
0.396014	0.500096
0.255787	0.687778
0.431595	0.214994
-0.498341	-0.203918
0.00804873	0.594896
-0.315732	-0.939611
-0.639401	-0.140586
-0.0489863	0.126921
0.824246	0.964986
0.135884	0.276912
0.26178	0.964843
0.0984993	0.110902
-0.90994	-0.748092
0.737334	-0.265312
-0.750413	0.31809
0.472816	0.190987
-0.0964847	0.0496369
0.420549	0.629829
0.722257	0.720411
0.393143	0.28186
0.707806	-0.274559
-0.02586	-0.60085
-0.816405	-0.568874
-0.242819	-0.134449
-0.617165	0.687918
0.527032	0.715138
0.390742	-0.835026
0.15906	0.824243
0.537682	0.815623
-0.261272	0.0775343
-0.261646	0.220127
0.400419	-0.731448
-0.0953939	-0.803548
0.623831	-0.960095
-0.690778	0.1259
0.179713	-0.833382
-0.252863	-0.501754
-0.505843	0.136558
-0.49134	0.465352
0.487494	0.794607
-0.342271	0.661644
-0.544168	-0.640024
0.810713	-0.323456
-0.167411	0.945794
0.0687928	-0.897489
-0.255879	-0.979725
-0.532287	0.141026
-0.795313	0.388805
-0.889636	-0.147392
0.745744	-0.635558
-0.65406	-0.635897
0.0779033	-0.0299072
0.957448	0.242807
-0.66534	-0.591737
0.191527	-0.352844
0.502731	-0.16905
-0.840226	0.395415
-0.0945456	-0.108817
0.583655	-0.213552
0.443558	-0.966274
0.357129	0.297557
0.533379	-0.57225
0.164205	-0.812055
-0.250206	0.995099
-0.105813	0.842638
-0.439147	-0.31309
-0.321489	0.425389
0.760331	0.76187
0.0726997	0.364206
-0.852512	-0.905554
0.344536	-0.345529
0.459513	-0.470321
-0.208781	0.419102
-0.304932	-0.95124
-0.784935	-0.995447
0.093259	0.924736
-0.474355	-0.0501498
0.836033	-0.242917
0.701291	0.537877
0.307216	-0.196004
0.751675	0.28753
0.937821	-0.89452
0.181574	0.512133
0.960263	-0.632264
0.0985245	0.0202813
-0.412809	-0.574226
-0.0175265	-0.201728
-0.189827	-0.428613
0.199552	-0.0530995
-0.038605	0.87339
-0.426594	-0.560766
0.250376	0.299411
0.610801	-0.463317
-0.842505	0.535136
-0.152753	0.75543
0.290004	0.306397
-0.985432	0.164315
0.751378	0.852464
0.388042	-0.774104
0.499538	-0.150944
0.0465908	0.650008
0.950934	-0.279319
-0.693828	0.423214
0.911633	-0.453793
0.991197	-0.192291
-0.842893	0.249033
-0.326231	0.13185
0.985487	0.972379
-0.146479	0.047833
0.646697	-0.898339
-0.423769	-0.938875
0.0241886	0.0087748
-0.0677915	0.457296
-0.334114	0.595377
0.0541636	-0.934742
-0.838977	-0.392449
-0.55761	0.533082
-0.328082	0.411613
0.937748	-0.341875
-0.118491	-0.389353
0.922626	-0.160275
0.147236	0.92353
-0.906769	-0.669185
0.317428	0.913538
-0.970452	-0.177293
0.484943	0.0631667
-0.158591	-0.580186
0.0677694	0.811082
0.577663	-0.377973
0.81119	0.817462
0.973757	-0.587663
0.604153	-0.301578
-0.994915	0.863974
0.200171	0.856123
-0.422308	-0.004642
0.419431	0.064866
-0.388912	0.496643
0.111735	-0.988185
0.836138	0.890689
-0.504259	0.64651
-0.776317	-0.982556
0.0270816	-0.575036
0.827432	-0.745839
-0.641523	-0.311017
-0.488243	0.132027
-0.932008	-0.710643
-0.969257	0.41836
0.0844375	-0.785418
0.710721	0.0612775
-0.106954	0.146188
-0.528726	0.42864
0.873068	-0.275129
0.238418	0.917425
0.729152	-0.942724
-0.743773	0.169218
-0.117523	0.977686
0.715108	-0.095777
0.796387	-0.470872
0.754528	-0.328809
0.250944	0.226033
0.516224	-0.425602
0.350997	-0.602386
0.690327	-0.839627
0.264895	-0.362167
-0.65622	0.899889
0.30104	-0.472952
-0.08932	0.927437
-0.882299	-0.184409
0.0717256	-0.240571
-0.121416	-0.202247
0.749453	0.926838
0.321447	-0.178073
-0.478424	0.618461
-0.566469	0.861595
-0.805354	0.793956
-0.0617117	-0.215774
-0.300401	-0.0745143
0.154698	0.595049
-0.886116	0.761128
-0.500166	-0.181259
0.0245891	0.43774
-0.248084	0.57245
0.253804	0.245766
-0.25356	-0.0883398
-0.0793737	-0.908225
-0.531569	0.507856
-0.400822	0.95943
-0.769431	0.0606839
0.544879	-0.0655234
0.587766	-0.214641
-0.912128	-0.288866
-0.678077	0.535567
0.605715	-0.0299109
0.820953	-0.200881
-0.261618	0.227781
0.350621	0.174589
-0.620013	-0.0386434
0.742465	0.0672187
0.649413	0.804906
-0.499974	-0.494904
0.185699	0.96035
0.471526	-0.882685
0.767687	-0.152555
-0.0645441	0.443507
-0.730758	0.000956905
-0.78121	0.171357
0.0593547	0.0312782
-0.901423	-0.619264
0.241792	0.342666
-0.933344	0.894738
-0.957633	0.0747725
-0.849581	-0.899546
-0.263943	-0.642456
-0.236495	0.856077
0.53394	-0.564893
0.691893	-0.138455
0.454402	0.947035
0.768866	0.104867
0.149805	-0.898107
0.879769	0.39975
0.813579	0.603935
-0.103126	-0.370762
-0.0405478	-0.184678
0.713319	0.989267
-0.203188	-0.615309
0.884	0.126237
-0.413376	0.238272
-0.481985	0.769915
-0.782144	-0.509428
-0.505913	0.454324
0.0755073	0.948118
0.960475	-0.351025
-0.584541	0.64656
0.09404	0.360432
0.756781	0.950596
0.179324	0.593677
0.670552	-0.469557
-0.521429	-0.87147
-0.853841	0.433885
0.905933	0.146183
-0.775346	-0.618268
0.604793	0.234206
0.30203	-0.994796
0.730228	0.789074
0.259499	0.747489
-0.403643	0.128961
0.862964	-0.0386004
0.384604	0.576441
0.753274	0.594437
0.630985	0.24569
-0.727995	0.124015
0.398825	-0.710992
0.362012	-0.691203
0.511592	-0.697625
0.599301	-0.32822
0.882892	0.533874
-0.869705	-0.109672
0.0172301	0.44848
-0.000686035	0.00641029
0.401528	0.994336
0.991207	0.705356
0.815962	-0.569198
-0.406226	0.580705
-0.328491	-0.975943
0.640341	0.0533322
-0.276773	-0.561184
-0.34925	-0.916469
-0.110592	-0.86572
-0.445759	-0.592984
0.498011	-0.764271
-0.0946483	-0.810155
-0.672153	-0.0358237
0.980922	-0.613673
-0.324005	-0.122885
-0.396482	-0.1123
-0.549348	0.517019
-0.148512	0.809203
