-0.00790613	-0.00790576
-0.00790276	-0.00790239
-0.00789938	-0.00789902
-0.00789601	-0.00789564
-0.00789264	-0.00789227
-0.00788926	-0.00788889
-0.00788589	-0.00788552
-0.00788252	-0.00788215
-0.00787914	-0.00787877
-0.00787577	-0.0078754
-0.0078724	-0.00787203
-0.00786902	-0.00786865
-0.00786565	-0.00786528
-0.00786228	-0.00786191
-0.0078589	-0.00785853
-0.00785553	-0.00785516
-0.00785216	-0.00785179
-0.00784878	-0.00784841
-0.00784541	-0.00784504
-0.00784204	-0.00784167
-0.00783866	-0.00783829
-0.00783529	-0.00783492
-0.00783192	-0.00783155
-0.00782854	-0.00782817
-0.00782517	-0.0078248
-0.00782179	-0.00782143
-0.00781842	-0.00781805
-0.00781505	-0.00781468
-0.00781167	-0.00781131
-0.0078083	-0.00780793
-0.00780493	-0.00780456
-0.00780155	-0.00780118
-0.00779818	-0.00779781
-0.00779481	-0.00779444
-0.00779143	-0.00779106
-0.00778806	-0.00778769
-0.00778469	-0.00778432
-0.00778131	-0.00778094
-0.00777794	-0.00777757
-0.00777457	-0.0077742
-0.00777119	-0.00777082
-0.00776782	-0.00776745
-0.00776445	-0.00776408
-0.00776107	-0.0077607
-0.0077577	-0.00775733
-0.00775433	-0.00775396
-0.00775095	-0.00775058
-0.00774758	-0.00774721
-0.00774421	-0.00774384
-0.00774083	-0.00774046
-0.00773746	-0.00773709
-0.00773408	-0.00773372
-0.00773071	-0.00773034
-0.00772734	-0.00772697
-0.00772396	-0.0077236
-0.00772059	-0.00772022
-0.00771722	-0.00771685
-0.00771384	-0.00771347
-0.00771047	-0.0077101
-0.0077071	-0.00770673
-0.00770372	-0.00770335
-0.00770035	-0.00769998
-0.00769698	-0.00769661
-0.0076936	-0.00769323
-0.00769023	-0.00768986
-0.00768686	-0.00768649
-0.00768348	-0.00768311
-0.00768011	-0.00767974
-0.00767674	-0.00767637
-0.00767336	-0.00767299
-0.00766999	-0.00766962
-0.00766662	-0.00766625
-0.00766324	-0.00766287
-0.00765987	-0.0076595
-0.0076565	-0.00765613
-0.00765312	-0.00765275
-0.00764975	-0.00764938
-0.00764637	-0.00764601
-0.007643	-0.00764263
-0.00763963	-0.00763926
-0.00763625	-0.00763589
-0.00763288	-0.00763251
-0.00762951	-0.00762914
-0.00762613	-0.00762577
-0.00762276	-0.00762239
-0.00761939	-0.00761902
-0.00761601	-0.00761564
-0.00761264	-0.00761227
-0.00760927	-0.0076089
-0.00760589	-0.00760552
-0.00760252	-0.00760215
-0.00759915	-0.00759878
-0.00759577	-0.0075954
-0.0075924	-0.00759203
-0.00758903	-0.00758866
-0.00758565	-0.00758528
-0.00758228	-0.00758191
-0.00757891	-0.00757854
-0.00757553	-0.00757516
-0.00757216	-0.00757179
-0.00756879	-0.00756842
-0.00756541	-0.00756504
-0.00756204	-0.00756167
-0.00755866	-0.0075583
-0.00755529	-0.00755492
-0.00755192	-0.00755155
-0.00754854	-0.00754818
-0.00754517	-0.0075448
-0.0075418	-0.00754143
-0.00753842	-0.00753806
-0.00753505	-0.00753468
-0.00753168	-0.00753131
-0.0075283	-0.00752793
-0.00752493	-0.00752456
-0.00752156	-0.00752119
-0.00751818	-0.00751781
-0.00751481	-0.00751444
-0.00751144	-0.00751107
-0.00750806	-0.00750769
-0.00750469	-0.00750432
-0.00750132	-0.00750095
-0.00749794	-0.00749757
-0.00749457	-0.0074942
-0.0074912	-0.00749083
-0.00748782	-0.00748745
-0.00748445	-0.00748408
-0.00748108	-0.00748071
-0.0074777	-0.00747733
-0.00747433	-0.00747396
-0.00747095	-0.00747059
-0.00746758	-0.00746721
-0.00746421	-0.00746384
-0.00746083	-0.00746047
-0.00745746	-0.00745709
-0.00745409	-0.00745372
-0.00745071	-0.00745035
-0.00744734	-0.00744697
-0.00744397	-0.0074436
-0.00744059	-0.00744022
-0.00743722	-0.00743685
-0.00743385	-0.00743348
-0.00743047	-0.0074301
-0.0074271	-0.00742673
-0.00742373	-0.00742336
-0.00742035	-0.00741998
-0.00741698	-0.00741661
-0.00741361	-0.00741324
-0.00741023	-0.00740986
-0.00740686	-0.00740649
-0.00740349	-0.00740312
-0.00740011	-0.00739974
-0.00739674	-0.00739637
-0.00739337	-0.007393
-0.00738999	-0.00738962
-0.00738662	-0.00738625
-0.00738325	-0.00738288
-0.00737987	-0.0073795
-0.0073765	-0.00737613
-0.00737312	-0.00737276
-0.00736975	-0.00736938
-0.00736638	-0.00736601
-0.007363	-0.00736264
-0.00735963	-0.00735926
-0.00735626	-0.00735589
-0.00735288	-0.00735251
-0.00734951	-0.00734914
-0.00734614	-0.00734577
-0.00734276	-0.00734239
-0.00733939	-0.00733902
-0.00733602	-0.00733565
-0.00733264	-0.00733227
-0.00732927	-0.0073289
-0.0073259	-0.00732553
-0.00732252	-0.00732215
-0.00731915	-0.00731878
-0.00731578	-0.00731541
-0.0073124	-0.00731203
-0.00730903	-0.00730866
-0.00730566	-0.00730529
-0.00730228	-0.00730191
-0.00729891	-0.00729854
-0.00729554	-0.00729517
-0.00729216	-0.00729179
-0.00728879	-0.00728842
-0.00728541	-0.00728505
-0.00728204	-0.00728167
-0.00727867	-0.0072783
-0.00727529	-0.00727493
-0.00727192	-0.00727155
-0.00726855	-0.00726818
-0.00726517	-0.0072648
-0.0072618	-0.00726143
-0.00725843	-0.00725806
-0.00725505	-0.00725468
-0.00725168	-0.00725131
-0.00724831	-0.00724794
-0.00724493	-0.00724456
-0.00724156	-0.00724119
-0.00723819	-0.00723782
-0.00723481	-0.00723444
-0.00723144	-0.00723107
-0.00722807	-0.0072277
-0.00722469	-0.00722432
-0.00722132	-0.00722095
-0.00721795	-0.00721758
-0.00721457	-0.0072142
-0.0072112	-0.00721083
-0.00720783	-0.00720746
-0.00720445	-0.00720408
-0.00720108	-0.00720071
-0.0071977	-0.00719734
-0.00719433	-0.00719396
-0.00719096	-0.00719059
-0.00718758	-0.00718722
-0.00718421	-0.00718384
-0.00718084	-0.00718047
-0.00717746	-0.0071771
-0.00717409	-0.00717372
-0.00717072	-0.00717035
-0.00716734	-0.00716697
-0.00716397	-0.0071636
-0.0071606	-0.00716023
-0.00715722	-0.00715685
-0.00715385	-0.00715348
-0.00715048	-0.00715011
-0.0071471	-0.00714673
-0.00714373	-0.00714336
-0.00714036	-0.00713999
-0.00713698	-0.00713661
-0.00713361	-0.00713324
-0.00713024	-0.00712987
-0.00712686	-0.00712649
-0.00712349	-0.00712312
-0.00712012	-0.00711975
-0.00711674	-0.00711637
-0.00711337	-0.007113
-0.00710999	-0.00710963
-0.00710662	-0.00710625
-0.00710325	-0.00710288
-0.00709987	-0.00709951
-0.0070965	-0.00709613
-0.00709313	-0.00709276
-0.00708975	-0.00708939
-0.00708638	-0.00708601
-0.00708301	-0.00708264
-0.00707963	-0.00707926
-0.00707626	-0.00707589
-0.00707289	-0.00707252
-0.00706951	-0.00706914
-0.00706614	-0.00706577
-0.00706277	-0.0070624
-0.00705939	-0.00705902
-0.00705602	-0.00705565
-0.00705265	-0.00705228
-0.00704927	-0.0070489
-0.0070459	-0.00704553
-0.00704253	-0.00704216
-0.00703915	-0.00703878
-0.00703578	-0.00703541
-0.00703241	-0.00703204
-0.00702903	-0.00702866
-0.00702566	-0.00702529
-0.00702228	-0.00702192
-0.00701891	-0.00701854
-0.00701554	-0.00701517
-0.00701216	-0.0070118
-0.00700879	-0.00700842
-0.00700542	-0.00700505
-0.00700204	-0.00700168
-0.00699867	-0.0069983
-0.0069953	-0.00699493
-0.00699192	-0.00699155
-0.00698855	-0.00698818
-0.00698518	-0.00698481
-0.0069818	-0.00698143
-0.00697843	-0.00697806
-0.00697506	-0.00697469
-0.00697168	-0.00697131
-0.00696831	-0.00696794
-0.00696494	-0.00696457
-0.00696156	-0.00696119
-0.00695819	-0.00695782
-0.00695482	-0.00695445
-0.00695144	-0.00695107
-0.00694807	-0.0069477
-0.0069447	-0.00694433
-0.00694132	-0.00694095
-0.00693795	-0.00693758
-0.00693457	-0.00693421
-0.0069312	-0.00693083
-0.00692783	-0.00692746
-0.00692445	-0.00692409
-0.00692108	-0.00692071
-0.00691771	-0.00691734
-0.00691433	-0.00691397
-0.00691096	-0.00691059
-0.00690759	-0.00690722
-0.00690421	-0.00690384
-0.00690084	-0.00690047
-0.00689747	-0.0068971
-0.00689409	-0.00689372
-0.00689072	-0.00689035
-0.00688735	-0.00688698
-0.00688397	-0.0068836
-0.0068806	-0.00688023
-0.00687723	-0.00687686
-0.00687385	-0.00687348
-0.00687048	-0.00687011
-0.00686711	-0.00686674
-0.00686373	-0.00686336
-0.00686036	-0.00685999
-0.00685699	-0.00685662
-0.00685361	-0.00685324
-0.00685024	-0.00684987
-0.00684687	-0.0068465
-0.00684349	-0.00684312
-0.00684012	-0.00683975
-0.00683674	-0.00683638
-0.00683337	-0.006833
-0.00683	-0.00682963
-0.00682662	-0.00682626
-0.00682325	-0.00682288
-0.00681988	-0.00681951
-0.0068165	-0.00681613
-0.00681313	-0.00681276
-0.00680976	-0.00680939
-0.00680638	-0.00680601
-0.00680301	-0.00680264
-0.00679964	-0.00679927
-0.00679626	-0.00679589
-0.00679289	-0.00679252
-0.00678952	-0.00678915
-0.00678614	-0.00678577
-0.00678277	-0.0067824
-0.0067794	-0.00677903
-0.00677602	-0.00677565
-0.00677265	-0.00677228
-0.00676928	-0.00676891
-0.0067659	-0.00676553
-0.00676253	-0.00676216
-0.00675916	-0.00675879
-0.00675578	-0.00675541
-0.00675241	-0.00675204
-0.00674903	-0.00674867
-0.00674566	-0.00674529
-0.00674229	-0.00674192
-0.00673891	-0.00673855
-0.00673554	-0.00673517
-0.00673217	-0.0067318
-0.00672879	-0.00672843
-0.00672542	-0.00672505
-0.00672205	-0.00672168
-0.00671867	-0.0067183
-0.0067153	-0.00671493
-0.00671193	-0.00671156
-0.00670855	-0.00670818
-0.00670518	-0.00670481
-0.00670181	-0.00670144
-0.00669843	-0.00669806
-0.00669506	-0.00669469
-0.00669169	-0.00669132
-0.00668831	-0.00668794
-0.00668494	-0.00668457
-0.00668157	-0.0066812
-0.00667819	-0.00667782
-0.00667482	-0.00667445
-0.00667145	-0.00667108
-0.00666807	-0.0066677
-0.0066647	-0.00666433
-0.00666132	-0.00666096
-0.00665795	-0.00665758
-0.00665458	-0.00665421
-0.0066512	-0.00665084
-0.00664783	-0.00664746
-0.00664446	-0.00664409
-0.00664108	-0.00664072
-0.00663771	-0.00663734
-0.00663434	-0.00663397
-0.00663096	-0.00663059
-0.00662759	-0.00662722
-0.00662422	-0.00662385
-0.00662084	-0.00662047
-0.00661747	-0.0066171
-0.0066141	-0.00661373
-0.00661072	-0.00661035
-0.00660735	-0.00660698
-0.00660398	-0.00660361
-0.0066006	-0.00660023
-0.00659723	-0.00659686
-0.00659386	-0.00659349
-0.00659048	-0.00659011
-0.00658711	-0.00658674
-0.00658374	-0.00658337
-0.00658036	-0.00657999
-0.00657699	-0.00657662
-0.00657361	-0.00657325
-0.00657024	-0.00656987
-0.00656687	-0.0065665
-0.00656349	-0.00656313
-0.00656012	-0.00655975
-0.00655675	-0.00655638
-0.00655337	-0.00655301
-0.00655	-0.00654963
-0.00654663	-0.00654626
-0.00654325	-0.00654288
-0.00653988	-0.00653951
-0.00653651	-0.00653614
-0.00653313	-0.00653276
-0.00652976	-0.00652939
-0.00652639	-0.00652602
-0.00652301	-0.00652264
-0.00651964	-0.00651927
-0.00651627	-0.0065159
-0.00651289	-0.00651252
-0.00650952	-0.00650915
-0.00650615	-0.00650578
-0.00650277	-0.0065024
-0.0064994	-0.00649903
-0.00649603	-0.00649566
-0.00649265	-0.00649228
-0.00648928	-0.00648891
-0.0064859	-0.00648554
-0.00648253	-0.00648216
-0.00647916	-0.00647879
-0.00647578	-0.00647542
-0.00647241	-0.00647204
-0.00646904	-0.00646867
-0.00646566	-0.0064653
-0.00646229	-0.00646192
-0.00645892	-0.00645855
-0.00645554	-0.00645517
-0.00645217	-0.0064518
-0.0064488	-0.00644843
-0.00644542	-0.00644505
-0.00644205	-0.00644168
-0.00643868	-0.00643831
-0.0064353	-0.00643493
-0.00643193	-0.00643156
-0.00642856	-0.00642819
-0.00642518	-0.00642481
-0.00642181	-0.00642144
-0.00641844	-0.00641807
-0.00641506	-0.00641469
-0.00641169	-0.00641132
-0.00640832	-0.00640795
-0.00640494	-0.00640457
-0.00640157	-0.0064012
-0.0063982	-0.00639783
-0.00639482	-0.00639445
-0.00639145	-0.00639108
-0.00638807	-0.00638771
-0.0063847	-0.00638433
-0.00638133	-0.00638096
-0.00637795	-0.00637759
-0.00637458	-0.00637421
-0.00637121	-0.00637084
-0.00636783	-0.00636746
-0.00636446	-0.00636409
-0.00636109	-0.00636072
-0.00635771	-0.00635734
-0.00635434	-0.00635397
-0.00635097	-0.0063506
-0.00634759	-0.00634722
-0.00634422	-0.00634385
-0.00634085	-0.00634048
-0.00633747	-0.0063371
-0.0063341	-0.00633373
-0.00633073	-0.00633036
-0.00632735	-0.00632698
-0.00632398	-0.00632361
-0.00632061	-0.00632024
-0.00631723	-0.00631686
-0.00631386	-0.00631349
-0.00631049	-0.00631012
-0.00630711	-0.00630674
-0.00630374	-0.00630337
-0.00630036	-0.0063
-0.00629699	-0.00629662
-0.00629362	-0.00629325
-0.00629024	-0.00628988
-0.00628687	-0.0062865
-0.0062835	-0.00628313
-0.00628012	-0.00627976
-0.00627675	-0.00627638
-0.00627338	-0.00627301
-0.00627	-0.00626963
-0.00626663	-0.00626626
-0.00626326	-0.00626289
-0.00625988	-0.00625951
-0.00625651	-0.00625614
-0.00625314	-0.00625277
-0.00624976	-0.00624939
-0.00624639	-0.00624602
-0.00624302	-0.00624265
-0.00623964	-0.00623927
-0.00623627	-0.0062359
-0.0062329	-0.00623253
-0.00622952	-0.00622915
-0.00622615	-0.00622578
-0.00622278	-0.00622241
-0.0062194	-0.00621903
-0.00621603	-0.00621566
-0.00621265	-0.00621229
-0.00620928	-0.00620891
-0.00620591	-0.00620554
-0.00620253	-0.00620217
-0.00619916	-0.00619879
-0.00619579	-0.00619542
-0.00619241	-0.00619205
-0.00618904	-0.00618867
-0.00618567	-0.0061853
-0.00618229	-0.00618192
-0.00617892	-0.00617855
-0.00617555	-0.00617518
-0.00617217	-0.0061718
-0.0061688	-0.00616843
-0.00616543	-0.00616506
-0.00616205	-0.00616168
-0.00615868	-0.00615831
-0.00615531	-0.00615494
-0.00615193	-0.00615156
-0.00614856	-0.00614819
-0.00614519	-0.00614482
-0.00614181	-0.00614144
-0.00613844	-0.00613807
-0.00613507	-0.0061347
-0.00613169	-0.00613132
-0.00612832	-0.00612795
-0.00612494	-0.00612458
-0.00612157	-0.0061212
-0.0061182	-0.00611783
-0.00611482	-0.00611446
-0.00611145	-0.00611108
-0.00610808	-0.00610771
-0.0061047	-0.00610434
-0.00610133	-0.00610096
-0.00609796	-0.00609759
-0.00609458	-0.00609421
-0.00609121	-0.00609084
-0.00608784	-0.00608747
-0.00608446	-0.00608409
-0.00608109	-0.00608072
-0.00607772	-0.00607735
-0.00607434	-0.00607397
-0.00607097	-0.0060706
-0.0060676	-0.00606723
-0.00606422	-0.00606385
-0.00606085	-0.00606048
-0.00605748	-0.00605711
-0.0060541	-0.00605373
-0.00605073	-0.00605036
-0.00604736	-0.00604699
-0.00604398	-0.00604361
-0.00604061	-0.00604024
-0.00603723	-0.00603687
-0.00603386	-0.00603349
-0.00603049	-0.00603012
-0.00602711	-0.00602675
-0.00602374	-0.00602337
-0.00602037	-0.00602
-0.00601699	-0.00601663
-0.00601362	-0.00601325
-0.00601025	-0.00600988
-0.00600687	-0.0060065
-0.0060035	-0.00600313
-0.00600013	-0.00599976
-0.00599675	-0.00599638
-0.00599338	-0.00599301
-0.00599001	-0.00598964
-0.00598663	-0.00598626
-0.00598326	-0.00598289
-0.00597989	-0.00597952
-0.00597651	-0.00597614
-0.00597314	-0.00597277
-0.00596977	-0.0059694
-0.00596639	-0.00596602
-0.00596302	-0.00596265
-0.00595965	-0.00595928
-0.00595627	-0.0059559
-0.0059529	-0.00595253
-0.00594953	-0.00594916
-0.00594615	-0.00594578
-0.00594278	-0.00594241
-0.0059394	-0.00593904
-0.00593603	-0.00593566
-0.00593266	-0.00593229
-0.00592928	-0.00592892
-0.00592591	-0.00592554
-0.00592254	-0.00592217
-0.00591916	-0.00591879
-0.00591579	-0.00591542
-0.00591242	-0.00591205
-0.00590904	-0.00590867
-0.00590567	-0.0059053
-0.0059023	-0.00590193
-0.00589892	-0.00589855
-0.00589555	-0.00589518
-0.00589218	-0.00589181
-0.0058888	-0.00588843
-0.00588543	-0.00588506
-0.00588206	-0.00588169
-0.00587868	-0.00587831
-0.00587531	-0.00587494
-0.00587194	-0.00587157
-0.00586856	-0.00586819
-0.00586519	-0.00586482
-0.00586182	-0.00586145
-0.00585844	-0.00585807
-0.00585507	-0.0058547
-0.00585169	-0.00585133
-0.00584832	-0.00584795
-0.00584495	-0.00584458
-0.00584157	-0.00584121
-0.0058382	-0.00583783
-0.00583483	-0.00583446
-0.00583145	-0.00583108
-0.00582808	-0.00582771
-0.00582471	-0.00582434
-0.00582133	-0.00582096
-0.00581796	-0.00581759
-0.00581459	-0.00581422
-0.00581121	-0.00581084
-0.00580784	-0.00580747
-0.00580447	-0.0058041
-0.00580109	-0.00580072
-0.00579772	-0.00579735
-0.00579435	-0.00579398
-0.00579097	-0.0057906
-0.0057876	-0.00578723
-0.00578423	-0.00578386
-0.00578085	-0.00578048
-0.00577748	-0.00577711
-0.00577411	-0.00577374
-0.00577073	-0.00577036
-0.00576736	-0.00576699
-0.00576398	-0.00576362
-0.00576061	-0.00576024
-0.00575724	-0.00575687
-0.00575386	-0.0057535
-0.00575049	-0.00575012
-0.00574712	-0.00574675
-0.00574374	-0.00574338
-0.00574037	-0.00574
-0.005737	-0.00573663
-0.00573362	-0.00573325
-0.00573025	-0.00572988
-0.00572688	-0.00572651
-0.0057235	-0.00572313
-0.00572013	-0.00571976
-0.00571676	-0.00571639
-0.00571338	-0.00571301
-0.00571001	-0.00570964
-0.00570664	-0.00570627
-0.00570326	-0.00570289
-0.00569989	-0.00569952
-0.00569652	-0.00569615
-0.00569314	-0.00569277
-0.00568977	-0.0056894
-0.0056864	-0.00568603
-0.00568302	-0.00568265
-0.00567965	-0.00567928
-0.00567627	-0.00567591
-0.0056729	-0.00567253
-0.00566953	-0.00566916
-0.00566615	-0.00566579
-0.00566278	-0.00566241
-0.00565941	-0.00565904
-0.00565603	-0.00565567
-0.00565266	-0.00565229
-0.00564929	-0.00564892
-0.00564591	-0.00564554
-0.00564254	-0.00564217
-0.00563917	-0.0056388
-0.00563579	-0.00563542
-0.00563242	-0.00563205
-0.00562905	-0.00562868
-0.00562567	-0.0056253
-0.0056223	-0.00562193
-0.00561893	-0.00561856
-0.00561555	-0.00561518
-0.00561218	-0.00561181
-0.00560881	-0.00560844
-0.00560543	-0.00560506
-0.00560206	-0.00560169
-0.00559869	-0.00559832
-0.00559531	-0.00559494
-0.00559194	-0.00559157
-0.00558856	-0.0055882
-0.00558519	-0.00558482
-0.00558182	-0.00558145
-0.00557844	-0.00557808
-0.00557507	-0.0055747
-0.0055717	-0.00557133
-0.00556832	-0.00556796
-0.00556495	-0.00556458
-0.00556158	-0.00556121
-0.0055582	-0.00555783
-0.00555483	-0.00555446
-0.00555146	-0.00555109
-0.00554808	-0.00554771
-0.00554471	-0.00554434
-0.00554134	-0.00554097
-0.00553796	-0.00553759
-0.00553459	-0.00553422
-0.00553122	-0.00553085
-0.00552784	-0.00552747
-0.00552447	-0.0055241
-0.0055211	-0.00552073
-0.00551772	-0.00551735
-0.00551435	-0.00551398
-0.00551098	-0.00551061
-0.0055076	-0.00550723
-0.00550423	-0.00550386
-0.00550086	-0.00550049
-0.00549748	-0.00549711
-0.00549411	-0.00549374
-0.00549073	-0.00549037
-0.00548736	-0.00548699
-0.00548399	-0.00548362
-0.00548061	-0.00548025
-0.00547724	-0.00547687
-0.00547387	-0.0054735
-0.00547049	-0.00547012
-0.00546712	-0.00546675
-0.00546375	-0.00546338
-0.00546037	-0.00546
-0.005457	-0.00545663
-0.00545363	-0.00545326
-0.00545025	-0.00544988
-0.00544688	-0.00544651
-0.00544351	-0.00544314
-0.00544013	-0.00543976
-0.00543676	-0.00543639
-0.00543339	-0.00543302
-0.00543001	-0.00542964
-0.00542664	-0.00542627
-0.00542327	-0.0054229
-0.00541989	-0.00541952
-0.00541652	-0.00541615
-0.00541315	-0.00541278
-0.00540977	-0.0054094
-0.0054064	-0.00540603
-0.00540302	-0.00540266
-0.00539965	-0.00539928
-0.00539628	-0.00539591
-0.0053929	-0.00539254
-0.00538953	-0.00538916
-0.00538616	-0.00538579
-0.00538278	-0.00538241
-0.00537941	-0.00537904
-0.00537604	-0.00537567
-0.00537266	-0.00537229
-0.00536929	-0.00536892
-0.00536592	-0.00536555
-0.00536254	-0.00536217
-0.00535917	-0.0053588
-0.0053558	-0.00535543
-0.00535242	-0.00535205
-0.00534905	-0.00534868
-0.00534568	-0.00534531
-0.0053423	-0.00534193
-0.00533893	-0.00533856
-0.00533556	-0.00533519
-0.00533218	-0.00533181
-0.00532881	-0.00532844
-0.00532544	-0.00532507
-0.00532206	-0.00532169
-0.00531869	-0.00531832
-0.00531531	-0.00531495
-0.00531194	-0.00531157
-0.00530857	-0.0053082
-0.00530519	-0.00530483
-0.00530182	-0.00530145
-0.00529845	-0.00529808
-0.00529507	-0.00529471
-0.0052917	-0.00529133
-0.00528833	-0.00528796
-0.00528495	-0.00528458
-0.00528158	-0.00528121
-0.00527821	-0.00527784
-0.00527483	-0.00527446
-0.00527146	-0.00527109
-0.00526809	-0.00526772
-0.00526471	-0.00526434
-0.00526134	-0.00526097
-0.00525797	-0.0052576
-0.00525459	-0.00525422
-0.00525122	-0.00525085
-0.00524785	-0.00524748
-0.00524447	-0.0052441
-0.0052411	-0.00524073
-0.00523773	-0.00523736
-0.00523435	-0.00523398
-0.00523098	-0.00523061
-0.0052276	-0.00522724
-0.00522423	-0.00522386
-0.00522086	-0.00522049
-0.00521748	-0.00521712
-0.00521411	-0.00521374
-0.00521074	-0.00521037
-0.00520736	-0.005207
-0.00520399	-0.00520362
-0.00520062	-0.00520025
-0.00519724	-0.00519687
-0.00519387	-0.0051935
-0.0051905	-0.00519013
-0.00518712	-0.00518675
-0.00518375	-0.00518338
-0.00518038	-0.00518001
-0.005177	-0.00517663
-0.00517363	-0.00517326
-0.00517026	-0.00516989
-0.00516688	-0.00516651
-0.00516351	-0.00516314
-0.00516014	-0.00515977
-0.00515676	-0.00515639
-0.00515339	-0.00515302
-0.00515002	-0.00514965
-0.00514664	-0.00514627
-0.00514327	-0.0051429
-0.00513989	-0.00513953
-0.00513652	-0.00513615
-0.00513315	-0.00513278
-0.00512977	-0.00512941
-0.0051264	-0.00512603
-0.00512303	-0.00512266
-0.00511965	-0.00511929
-0.00511628	-0.00511591
-0.00511291	-0.00511254
-0.00510953	-0.00510916
-0.00510616	-0.00510579
-0.00510279	-0.00510242
-0.00509941	-0.00509904
-0.00509604	-0.00509567
-0.00509267	-0.0050923
-0.00508929	-0.00508892
-0.00508592	-0.00508555
-0.00508255	-0.00508218
-0.00507917	-0.0050788
-0.0050758	-0.00507543
-0.00507243	-0.00507206
-0.00506905	-0.00506868
-0.00506568	-0.00506531
-0.00506231	-0.00506194
-0.00505893	-0.00505856
-0.00505556	-0.00505519
-0.00505218	-0.00505182
-0.00504881	-0.00504844
-0.00504544	-0.00504507
-0.00504206	-0.0050417
-0.00503869	-0.00503832
-0.00503532	-0.00503495
-0.00503194	-0.00503158
-0.00502857	-0.0050282
-0.0050252	-0.00502483
-0.00502182	-0.00502145
-0.00501845	-0.00501808
-0.00501508	-0.00501471
-0.0050117	-0.00501133
-0.00500833	-0.00500796
-0.00500496	-0.00500459
-0.00500158	-0.00500121
-0.00499821	-0.00499784
-0.00499484	-0.00499447
-0.00499146	-0.00499109
-0.00498809	-0.00498772
