-0.776537	0.742201
-0.132869	0.877977
-0.408174	-0.175604
0.469229	0.327599
0.313674	-0.0866112
-0.0518168	-0.885414
-0.304736	0.303611
0.0062162	0.475667
-0.621379	0.479688
-0.946823	0.749941
0.281597	0.795774
0.934767	0.632982
0.528134	0.342914
0.759746	-0.945393
-0.489427	0.206483
-0.837205	-0.908867
0.0644104	0.546143
0.233848	0.280152
0.918741	-0.711641
0.899586	-0.656901
0.666888	0.378998
0.755193	0.524581
0.533962	0.299724
-0.609267	0.055402
-0.619194	-0.795371
-0.631477	0.766342
-0.831358	-0.633101
0.522874	-0.0570689
0.556752	-0.67598
-0.580703	0.125284
-0.594503	0.185853
-0.955538	0.26518
-0.597891	-0.754302
0.867063	0.719698
0.748252	-0.128439
0.527726	-0.502576
-0.751143	-0.46494
0.90867	0.0191904
-0.755362	0.631849
-0.803694	0.314372
-0.666043	-0.177127
0.0298979	0.494238
-0.399168	-0.814358
0.907516	0.61903
0.124624	0.548407
-0.241162	0.797656
-0.357452	0.303622
0.596655	-0.0220008
-0.274374	0.602437
0.315655	-0.792501
0.722498	-0.977343
0.0141053	-0.932098
0.0781323	-0.831229
-0.207113	-0.952405
0.214752	-0.671034
0.591199	0.287685
-0.331231	-0.999034
0.635571	0.0485433
0.0117207	0.990426
0.557675	0.847483
-0.299735	0.35088
-0.64816	0.379495
0.0689636	-0.928182
0.200986	-0.0316733
-0.75798	0.635288
0.787688	0.667881
-0.981095	0.73375
-0.658992	0.323839
-0.412017	-0.768899
-0.0780737	-0.185263
0.934592	-0.319938
-0.00124156	-0.86683
0.386613	-0.1965
-0.364273	-0.342466
-0.838951	-0.256077
0.220826	-0.581964
0.822641	0.127695
0.67859	-0.932979
0.530421	0.778777
0.580432	-0.68322
-0.986627	-0.235112
0.363999	-0.264604
-0.147707	-0.505898
-0.725057	-0.040296
-0.464223	-0.188338
0.00560103	0.136548
0.118042	-0.0725018
0.672582	0.0814535
-0.94972	0.0537078
0.13796	0.685354
-0.211847	-0.513475
0.463148	0.129898
0.0184009	-0.735877
0.296092	0.414417
0.301171	-0.225628
-0.801178	0.595863
-0.847334	0.856958
-0.069104	0.568985
-0.614053	-0.389907
0.419997	0.897544
-0.697717	-0.523743
-0.904584	0.653615
-0.39877	-0.130952
-0.225827	0.52909
-0.56176	0.507135
0.56393	-0.0353776
0.419648	-0.968351
-0.806194	0.300747
-0.725336	-0.719745
0.952699	0.0182757
-0.639532	-0.618873
0.913851	-0.900665
0.689385	0.495519
-0.45827	-0.150308
0.71427	0.732184
0.409243	0.143069
0.157636	-0.614637
0.148724	-0.396725
-0.617844	-0.111595
0.820587	-0.393621
-0.271011	-0.874946
-0.491484	-0.379134
-0.05629	-0.0664566
-0.510008	0.288961
0.0722131	-0.314368
-0.621429	-0.350908
-0.568024	-0.771431
-0.273075	0.426815
0.314032	-0.0572703
0.506015	0.601081
0.926763	0.10311
0.146261	0.206728
0.0511639	-0.0886111
-0.489145	0.934831
-0.608103	-0.385781
0.256295	-0.454492
0.751531	0.979797
0.468746	0.215645
0.0384363	-0.000516584
-0.542204	-0.8171
-0.180221	-0.967981
-0.947174	0.850565
0.0678552	0.442023
0.930757	-0.770402
-0.183636	-0.377609
0.288614	0.729579
-0.964908	0.793685
0.880926	-0.279929
-0.278829	-0.281063
-0.928902	-0.0623186
-0.132699	-0.276621
-0.814311	-0.122167
0.598882	-0.595317
0.446401	0.660413
0.928673	0.211557
-0.73981	0.00940028
-0.919142	-0.0126186
0.0800679	-0.298139
0.345674	-0.264965
-0.913746	0.669346
-0.346072	-0.427536
-0.904365	0.345063
0.191654	-0.873616
0.537449	0.906238
-0.480379	0.270005
-0.80528	-0.347689
-0.235866	-0.193751
0.314401	0.14566
-0.0762263	0.864902
-0.622318	0.696891
0.941438	0.749165
-0.526005	-0.563572
0.52936	0.958636
-0.416349	0.414295
-0.499594	-0.676232
0.527448	0.82408
0.412882	-0.699881
-0.221984	-0.885034
-0.814782	-0.0433447
0.37926	0.224957
-0.0376475	-0.742083
0.346674	0.551242
0.278713	0.321684
-0.883525	0.587829
0.277643	0.345641
-0.190935	0.961975
-0.220484	0.320117
-0.801617	-0.779035
0.712253	0.830403
0.204085	0.0556159
0.0667181	-0.669063
0.512015	-0.563163
0.926078	0.597721
-0.239677	-0.253647
0.60819	-0.148903
-0.109395	-0.601181
-0.268321	0.327675
0.819763	-0.235823
0.669361	-0.0426014
-0.71935	-0.118874
-0.0557445	-0.897442
0.886647	-0.12298
0.746719	0.107075
-0.293067	0.424191
-0.187721	0.974082
-0.982341	-0.209865
0.911177	0.147973
-0.118028	0.311597
-0.911051	-0.0423506
0.26682	0.451491
0.0322072	-0.69403
0.552753	0.127158
-0.432792	0.0666213
0.816513	-0.865618
0.928206	0.365935
0.848942	0.164584
0.356787	0.512386
-0.0562753	0.180998
-0.910137	-0.676527
0.416831	-0.320609
0.285423	-0.888595
-0.507311	-0.370205
-0.855209	0.498355
0.855123	0.0474738
0.115765	-0.331254
0.104382	0.341864
0.256023	0.972967
-0.670745	0.786874
-0.884355	0.649128
0.0618884	0.157948
-0.820759	-0.502448
-0.623806	-0.313586
-0.608346	-0.462881
-0.77803	-0.350219
0.250467	-0.407045
-0.373784	-0.19562
-0.0990805	0.754745
0.395214	0.369422
0.51047	-0.532591
-0.10707	0.481609
-0.427731	-0.870309
-0.71994	-0.036512
0.827881	0.197171
0.0865138	0.0371725
0.164704	0.172759
-0.615663	0.555493
0.794158	-0.592639
0.448048	0.337147
-0.4292	0.434976
0.428499	-0.221598
0.0517227	-0.696686
0.180568	0.799347
-0.508731	-0.244107
0.601766	-0.124405
0.0527401	0.402068
-0.439911	0.41449
-0.672176	0.730102
-0.246362	-0.612902
0.906531	0.0727233
-0.0593856	-0.0929819
-0.375082	-0.00185695
-0.946452	0.973971
0.220111	-0.599933
-0.395037	0.609873
-0.33015	-0.832075
0.254299	-0.00161373
0.735751	-0.227525
-0.188662	-0.842854
0.274044	-0.14133
0.89568	-0.302295
-0.217649	-0.0335888
-0.407778	0.475417
-0.55836	-0.353169
0.485092	0.94359
-0.591673	-0.25305
0.572965	-0.184514
0.0101887	-0.758548
0.781443	-0.281086
-0.226444	0.155379
0.944078	-0.876245
-0.398714	0.806021
-0.632033	-0.577247
-0.877856	-0.127158
-0.908006	-0.864141
0.126795	-0.964089
-0.453518	-0.278391
-0.868187	0.380387
0.130866	-0.538722
-0.290221	0.253528
-0.884596	0.588682
-0.964956	-0.00909727
-0.697706	-0.346539
-0.148297	-0.430595
0.456149	0.498269
0.39967	-0.753543
0.910018	0.671489
0.00587148	0.682056
-0.637238	-0.0576162
-0.773049	-0.641815
0.962679	-0.259062
0.832047	0.22073
-0.64135	0.835575
0.396667	0.782904
0.22819	-0.805414
0.344353	-0.461581
0.770302	0.45877
-0.293253	-0.701614
-0.29851	0.936063
0.52293	0.881422
-0.871329	-0.425473
0.802956	-0.725507
0.700337	0.564367
-0.486555	0.472423
0.722179	-0.34116
-0.771109	-0.0237933
0.786697	0.0184384
0.743457	-0.714294
-0.872151	-0.24371
0.130032	-0.559882
-0.843766	0.830222
-0.033078	0.0573267
0.0608262	0.306313
0.574329	0.739704
0.111606	-0.243444
-0.576378	0.82125
0.26898	0.750676
-0.219624	0.784656
-0.800799	0.973806
0.904674	0.861742
-0.845387	-0.411006
-0.629964	0.199601
0.998552	0.66511
-0.953096	-0.678579
-0.291936	-0.562302
-0.218824	0.224927
-0.177346	-0.652783
-0.643859	0.655264
0.00686402	-0.636335
0.690252	-0.936227
-0.425904	-0.166038
-0.778081	0.799493
0.665534	-0.370786
-0.952084	0.325664
0.428593	-0.644318
-0.35259	0.0157384
0.502417	0.1212
-0.449603	-0.474043
-0.799471	-0.704434
-0.963764	0.0204443
0.148617	-0.187399
0.231971	0.744485
0.573368	0.588723
-0.73694	0.253864
0.10428	0.641789
0.439766	-0.857413
-0.380002	-0.695588
-0.586361	-0.967216
0.467091	0.404141
-0.558962	-0.475764
0.239063	-0.0702103
0.498988	0.492826
-0.485003	0.560685
-0.10107	-0.687316
-0.701194	-0.970506
0.933021	-0.716138
0.773917	-0.780398
-0.294451	-0.846172
0.532827	-0.770398
-0.453218	0.766362
-0.331551	-0.382653
-0.534476	-0.944262
-0.807448	-0.779813
-0.615176	0.743268
0.471873	0.770263
-0.220188	-0.707587
-0.447903	0.0988413
-0.882638	-0.501263
0.930085	-0.0548999
0.371749	-0.0154749
-0.876591	-0.868955
-0.577472	0.423601
-0.521036	0.953743
0.839951	-0.938251
-0.371445	-0.8704
0.887996	0.554708
-0.63102	0.454201
0.110531	-0.310257
0.691983	0.160977
0.297867	0.245437
0.978611	-0.492438
0.669096	-0.506465
0.674106	-0.305939
-0.693387	0.245932
-0.474158	0.820281
-0.114952	0.00207402
-0.565342	0.288827
0.192273	-0.465922
0.490484	-0.435037
0.112866	0.9336
-0.447712	-0.68726
-0.205964	0.364781
0.726067	-0.985843
0.704939	-0.0960939
0.507802	0.625616
0.187365	-0.960988
-0.774476	-0.612669
0.661819	-0.80236
0.253552	-0.548552
0.272957	-0.417389
-0.305886	0.972572
-0.315833	-0.207534
-0.325667	0.508829
0.847166	0.316627
-0.839539	-0.129104
-0.589797	-0.714097
-0.448606	0.277361
0.769896	-0.364822
-0.501073	0.461569
0.563064	-0.579887
-0.0682178	-0.536823
0.361708	-0.781267
0.927646	0.942971
-0.827194	-0.654795
-0.120052	0.281166
-0.407078	0.242348
0.997687	0.122745
0.229174	-0.268828
0.884898	0.482899
-0.245756	-0.427853
-0.819387	0.569078
0.190394	-0.0535399
-0.374466	0.356405
0.172349	0.674823
-0.896196	-0.372437
-0.671274	-0.106824
0.113331	0.746946
0.490392	0.025469
0.880016	0.421398
0.789292	-0.366067
-0.522848	0.495408
-0.480163	-0.0965874
0.435765	-0.0921856
0.0666699	0.521252
0.403967	-0.530477
0.29793	-0.691241
-0.979866	-0.604495
-0.0550116	-0.579582
0.66008	-0.0301549
0.49368	-0.71415
0.9796	0.134714
0.708968	-0.379514
-0.519449	-0.374554
-0.533263	-0.552391
-0.294617	0.37135
0.486025	0.624754
-0.510547	-0.76762
-0.356647	-0.168295
-0.725412	-0.000185732
-0.960784	0.101632
-0.9804	0.413353
-0.721117	0.182919
0.559554	0.429387
-0.249382	0.639355
-0.278887	0.751895
-0.656503	0.152292
-0.014845	0.500881
-0.940076	0.137737
-0.216407	0.844488
-0.714151	-0.741563
0.334512	0.138232
-0.27463	0.296869
0.366679	0.770578
0.802619	-0.384864
0.368841	-0.883747
0.932572	-0.268787
-0.528293	0.983551
-0.396712	0.460489
0.228956	0.0655043
-0.911991	0.160843
-0.828655	0.79736
0.0567624	0.00605779
0.392041	-0.975158
0.459379	0.780605
-0.0904323	0.103648
0.463756	0.344797
-0.415914	-0.265279
-0.264099	-0.709649
-0.64417	-0.565535
0.594161	0.0604663
0.972653	-0.62404
0.33945	-0.867192
-0.12365	-0.189338
-0.320585	-0.0796555
-0.668114	-0.991322
-0.52494	-0.663288
0.103492	-0.602369
0.671319	0.850611
0.160607	-0.679772
0.0968399	-0.412244
0.37432	-0.798765
-0.201718	-0.281068
0.941733	-0.29834
-0.557124	0.413194
-0.593264	-0.992937
0.18623	-0.0385461
-0.336052	-0.0305851
0.0279811	0.278773
0.904999	0.323765
-0.918317	-0.156016
-0.944061	-0.838766
-0.315382	-0.619838
0.811833	0.476569
0.905629	0.899272
-0.589153	0.0978128
-0.133558	-0.701637
-0.631963	0.599542
0.67328	-0.179807
0.548551	-0.497967
0.611331	0.647283
0.326952	-0.914702
-0.335669	0.406478
0.423086	0.807269
0.272788	0.748823
0.737047	-0.454284
0.989754	0.791247
0.355502	0.914378
-0.0582373	-0.794658
0.789416	-0.285708
-0.896681	-0.514146
-0.734313	0.398234
0.57929	0.130326
-0.206139	-0.576369
0.00649053	-0.913663
-0.65566	0.314593
-0.164821	-0.151453
0.854709	-0.899525
-0.0873352	0.15813
0.627101	-0.319813
-0.49248	0.893144
0.249643	-0.252408
-0.728066	-0.60124
-0.588292	0.579257
0.551546	-0.171564
-0.0917528	-0.0888825
-0.436828	0.238719
0.0042871	0.0533668
-0.522898	-0.354739
0.190607	-0.470519
0.0770308	0.656434
-0.0561623	0.0795651
-0.809234	-0.803472
-0.506963	-0.522702
-0.574542	-0.329143
-0.65621	-0.92572
0.135821	0.750955
-0.277367	0.288775
-0.298846	-0.711273
0.678037	-0.236215
-0.715997	0.232597
-0.623968	0.961976
0.694231	-0.0658968
-0.374619	-0.222055
0.217186	0.24632
-0.308086	-0.00771107
-0.550383	-0.287824
0.147035	-0.786833
0.780504	-0.0687039
-0.866664	-0.0300153
-0.0441889	-0.682176
-0.764607	-0.742978
0.128165	0.0661135
0.687985	0.970642
0.959988	0.514651
0.562801	0.989293
-0.253905	0.619388
-0.1091	0.351533
0.542763	0.221923
0.705351	0.832904
-0.184401	0.771587
0.275797	-0.681045
-0.683629	0.246858
-0.569013	0.593339
0.360117	0.484075
0.919199	0.977453
0.308196	-0.156833
0.096622	-0.0741238
0.564095	0.738522
-0.214094	-0.276395
-0.784594	-0.674132
0.0194162	0.327878
0.592223	-0.505526
0.254711	0.935054
-0.479322	0.0303378
-0.812807	-0.852433
-0.607065	-0.935764
0.771037	0.8198
-0.605692	0.135293
0.0662292	-0.886187
0.896305	0.196795
-0.148374	0.280934
-0.0323697	-0.0375604
-0.456398	-0.679429
0.353852	-0.815372
0.403642	0.0166567
0.991515	0.391437
-0.394049	-0.789333
0.976078	0.934821
0.644378	0.0594769
-0.498466	0.282866
-0.0393719	0.27709
-0.249635	0.388587
-0.759639	0.751171
0.834365	-0.821795
-0.706672	0.968586
0.875117	0.0881655
-0.50824	0.0172366
-0.409279	-0.749472
0.712842	0.743548
0.0552837	-0.847392
-0.801496	-0.745353
0.949033	0.397044
-0.799237	-0.773327
0.411	-0.323876
-0.892747	-0.395711
-0.118503	0.328184
-0.316522	0.212851
-0.549457	-0.716026
-0.948783	-0.190778
-0.604661	-0.54046
0.0733515	0.8186
0.183082	-0.940952
0.42801	-0.434011
0.543392	0.789149
-0.217325	-0.581004
0.387232	0.213119
0.416694	-0.623001
0.755014	-0.485566
0.354822	-0.50406
-0.84121	-0.211025
-0.466553	0.637068
0.198963	-0.0251638
0.574617	-0.418653
-0.239982	0.618171
0.861148	-0.684614
-0.141935	0.504673
-0.72962	-0.729574
-0.0537183	-0.842844
0.694281	0.777551
0.350098	0.103121
-0.532277	0.0199771
-0.805669	-0.872361
-0.760547	-0.518702
-0.265028	-0.323366
-0.0784591	-0.662914
-0.0200975	0.220673
0.038548	-0.123049
-0.962057	0.715483
0.676709	-0.553185
-0.153678	-0.872557
-0.152766	0.467769
-0.284885	-0.0599897
0.227084	0.597755
0.90848	0.815294
0.722832	0.642335
0.989432	-0.613878
0.814891	-0.122796
-0.397648	0.728579
0.260375	0.117306
0.258796	-0.413272
0.0111894	0.0596939
-0.777064	-0.109266
-0.259071	-0.212191
-0.825657	-0.824677
0.940747	-0.859547
-0.0109845	-0.617015
0.714394	0.827193
0.628457	0.473783
0.738235	-0.476945
0.639697	-0.607086
0.708109	-0.817569
-0.448221	0.756937
0.552517	0.155307
0.459857	0.824704
-0.311839	0.925605
-0.802953	0.776644
0.119625	0.536762
0.188615	0.050293
-0.855604	-0.131268
-0.167828	-0.686131
-0.0395172	-0.165081
0.728599	-0.431244
-0.421349	0.383508
0.0719598	-0.572258
-0.473801	0.830181
-0.844047	0.0947518
0.3662	0.716055
0.10205	-0.852781
-0.612253	-0.138407
0.534425	0.0833304
-0.541664	0.252629
0.780861	-0.0650961
-0.350466	-0.282196
-0.919879	-0.409259
-0.465593	0.774024
-0.853528	0.758639
-0.631614	0.461649
0.795093	-0.86364
-0.20122	0.0959331
-0.137662	0.310828
0.365764	-0.603041
-0.162923	-0.248933
-0.0336329	0.731597
0.653929	0.587092
0.312732	0.0870301
0.98981	-0.268633
0.326648	-0.0195298
0.529282	-0.351796
0.122862	0.933598
-0.250057	-0.707832
0.488942	-0.351542
0.47191	-0.610452
-0.15255	0.0983747
0.759414	-0.535158
-0.503949	0.124644
-0.953016	0.653563
-0.535681	0.814712
0.702364	0.624757
0.722177	-0.379291
0.685449	0.334226
-0.642203	0.486349
0.146893	0.82254
0.428507	-0.0835094
0.47465	-0.551549
0.069632	0.305131
0.0737376	-0.69154
0.631977	-0.364672
-0.582821	0.524601
0.181602	0.183106
-0.926006	0.622754
-0.0241502	0.107718
0.271217	0.347615
-0.0238793	0.661116
-0.164729	-0.608124
0.826124	0.668624
-0.680628	0.692175
-0.541993	0.722579
0.266845	0.867086
-0.728487	0.311811
-0.373051	0.124901
-0.384602	-0.0115695
0.95618	0.508975
0.384703	-0.293849
0.887685	-0.681196
0.761523	0.910234
0.184028	0.959867
0.983739	-0.303295
0.630924	-0.0617055
0.986973	0.0507615
-0.789369	-0.92555
-0.343024	0.796333
0.720479	-0.906453
0.202687	0.557255
-0.608377	-0.988704
0.354207	-0.849832
0.0455991	0.384633
0.117842	0.566636
-0.53627	0.912226
-0.467355	-0.843258
0.204135	0.898704
-0.306471	-0.85118
0.534775	-0.037141
0.535343	-0.491334
-0.81605	0.642603
-0.878615	-0.889791
0.231563	-0.119068
0.497974	-0.557608
-0.158609	0.250466
-0.626863	0.314486
-0.976385	-0.101962
0.448223	-0.710496
-0.922634	-0.71452
-0.0766276	0.120169
0.528591	0.0227585
0.0438998	-0.176199
0.522212	0.82501
-0.978455	-0.895965
-0.789274	0.671452
-0.949004	0.0821956
-0.218585	0.242343
-0.808927	0.359991
0.834874	-0.272285
-0.219859	0.8332
-0.665906	0.123309
0.897775	0.899399
-0.97748	-0.504605
-0.960577	-0.412926
-0.978749	0.171466
0.965081	0.120073
0.563189	-0.477583
-0.387081	0.332956
-0.355777	0.460676
-0.485322	-0.807687
0.179339	0.150457
0.908105	0.528653
-0.416737	-0.0998578
-0.598498	-0.962016
0.342198	-0.670576
0.506253	0.589728
0.297297	0.663519
0.118295	0.185591
0.449857	0.752312
0.976786	0.849231
-0.996489	0.00121343
-0.227659	-0.26808
-0.680685	-0.275978
0.602087	-0.715758
-0.0140903	-0.815501
-0.611378	0.574635
-0.405768	0.261493
0.963248	-0.696554
0.240036	0.279952
-0.00660905	0.921711
-0.0586164	0.833676
0.874813	0.988832
0.329105	-0.738437
-0.146472	0.242934
0.820291	0.624566
-0.343285	0.402218
-0.396089	0.928101
-0.392599	-0.409802
-0.930474	-0.482279
0.180659	0.328478
-0.528656	0.884273
0.547877	0.16596
0.662347	0.0733221
-0.556737	0.923449
-0.902126	-0.0252367
0.296851	-0.833501
0.901223	0.859064
-0.281996	0.497826
0.684488	0.186814
-0.346289	-0.0744831
0.389862	0.40224
-0.546842	-0.771401
-0.14244	0.0123262
0.76413	0.737714
-0.0848038	0.702962
-0.894552	-0.733723
-0.151488	-0.0666446
-0.643155	0.494009
0.136521	0.51175
-0.303024	-0.924825
-0.784702	-0.492073
0.932172	-0.977097
-0.81967	-0.191859
0.142142	0.980598
0.640969	0.766807
0.804893	-0.164524
-0.117806	0.0342412
-0.141202	0.825193
0.984858	0.504112
0.507247	-0.703291
0.568514	-0.983708
-0.655147	0.940316
0.656976	-0.19948
0.0982998	0.124019
-0.60469	0.980832
0.279382	-0.422244
0.74381	-0.784911
-0.193804	0.739629
0.901366	-0.734077
-0.689625	-0.528118
-0.691404	-0.430906
0.809446	0.360338
0.149718	0.314624
-0.419853	-0.474704
0.853657	-0.591502
-0.229556	-0.148075
0.202737	-0.602991
-0.366522	-0.129664
-0.819403	0.295922
0.383489	-0.69566
-0.110814	-0.446751
-0.497869	0.322313
-0.492344	-0.82824
0.400952	0.797695
0.0187916	-0.169866
-0.58923	0.815916
0.644034	0.287013
0.758332	-0.717363
0.426866	0.344223
-0.105515	0.602117
0.387564	-0.215446
0.272608	-0.282032
0.969658	-0.960179
0.48177	-0.89347
0.132422	-0.387488
-0.814509	0.552565
-0.66917	-0.739149
0.405498	-0.796498
-0.699491	-0.344699
0.242046	0.0590935
-0.849018	0.546554
0.222188	0.313422
-0.743028	-0.0717035
0.383152	-0.358602
-0.50407	0.0977401
0.00121755	0.463349
0.364486	-0.0856572
0.17266	-0.10444
0.847306	0.668624
-0.384593	0.146617
-0.807354	0.800378
-0.401639	-0.354895
-0.668603	0.790379
-0.93817	0.181585
-0.800667	-0.813617
0.96617	0.421896
-0.35901	0.117295
0.533751	0.750669
-0.519191	-0.0348162
-0.117811	-0.0537116
-0.451384	-0.413021
-0.0968304	0.571104
-0.693943	0.90815
-0.202259	0.639514
0.171788	-0.767065
0.411649	0.577004
-0.642999	-0.876754
-0.18626	-0.46591
-0.416851	-0.0144695
-0.932172	0.992093
-0.406677	0.973886
0.562656	0.551316
0.5608	-0.637204
0.100677	0.0867435
0.187533	-0.131114
0.857525	0.430569
-0.076126	0.550655
-0.135803	-0.436774
0.328263	-0.880796
0.64404	0.386189
0.772804	0.509069
-0.999441	0.388278
-0.0612486	0.594983
0.748414	0.589549
-0.702558	0.100236
-0.539081	-0.333342
0.94286	0.65038
0.705981	-0.583153
0.569605	-0.651502
0.902465	-0.26239
0.930639	-0.753119
0.309242	-0.564
0.0589717	-0.863283
-0.869775	-0.305169
-0.306653	0.0774081
0.0424024	0.65714
0.150396	-0.290026
-0.65477	-0.721687
-0.541289	0.561324
0.396502	0.0151716
0.278237	0.323213
-0.73185	-0.201134
-0.674349	0.21184
-0.529024	0.687902
-0.521071	0.361084
-0.899939	0.729929
-0.0809942	0.729972
-0.436195	0.872908
-0.70786	0.995942
0.415252	-0.853159
0.457983	-0.672973
-0.369472	0.27814
0.769857	0.992163
0.804088	0.305343
-0.962074	0.42741
0.682653	-0.64966
0.193823	-0.414663
-0.830589	0.295309
0.510399	0.273481
-0.101995	-0.225993
-0.598018	-0.895612
-0.726332	0.538008
0.00398741	-0.983669
-0.830504	-0.283203
0.21656	-0.278722
0.738801	-0.978393
-0.0411925	-0.321728
-0.339617	0.058339
0.425903	0.1589
0.48916	-0.683214
0.209844	0.852464
-0.755647	-0.16606
0.484831	0.55608
-0.60753	-0.762947
0.9395	0.174595
0.0755092	-0.91737
-0.325141	-0.652696
-0.38585	-0.986818
0.662515	0.887935
0.707507	-0.929426
0.573731	0.699787
-0.95443	0.895853
0.0411528	-0.345642
0.325568	-0.186208
-0.57804	0.877981
-0.162039	0.60622
-0.80473	0.897257
0.98437	0.302046
-0.66561	-0.899168
-0.370223	-0.33421
0.90926	-0.0662711
0.73556	0.561409
-0.833989	-0.847157
0.22709	0.694912
0.591217	0.587779
0.149427	-0.572083
-0.975725	0.989929
0.513091	-0.474342
-0.618112	-0.600534
0.69902	0.433085
0.00879412	-0.197256
-0.062346	0.151157
-0.0773805	-0.534084
-0.944813	0.528535
-0.666322	-0.87309
-0.304959	0.56198
0.551146	-0.885195
-0.26522	0.453986
0.474019	0.837271
-0.786833	-0.301766
0.997854	0.938313
-0.551266	0.8759
-0.81775	0.0820841
-0.128239	0.679273
0.943966	-0.755403
0.95271	0.195715
-0.123741	0.279933
0.134712	0.107448
0.897373	0.141846
0.904513	0.148527
0.161479	-0.0258032
-0.734549	0.438811
-0.191651	0.922781
0.70268	-0.0624529
-0.89147	-0.929984
-0.22107	0.471993
-0.18752	0.354181
-0.411465	0.501232
-0.921714	0.755504
0.541239	0.611068
-0.813353	-0.019459
0.493413	0.799055
0.528169	0.939644
0.997705	0.425391
0.229776	-0.159757
0.583499	0.874913
-0.414649	-0.997919
0.68709	-0.0842399
0.979719	0.129092
-0.395214	-0.369939
-0.781379	-0.630047
-0.698002	0.684828
0.14625	0.0265959
-0.240272	-0.259347
0.760531	0.248755
0.504678	0.115813
0.676645	0.371284
0.310592	0.122609
-0.457617	0.838493
-0.5604	-0.641714
0.707715	0.564798
-0.819169	0.22274
0.417981	-0.996426
0.829957	-0.909494
0.511486	0.537003
0.34206	-0.993974
-0.0411111	-0.954508
-0.913471	-0.701888
0.018752	-0.834779
-0.587138	-0.0230399
-0.344581	0.622966
0.182194	0.128762
0.157841	0.834851
-0.888331	-0.171301
0.363845	-0.862129
0.625409	-0.755392
0.148602	-0.441615
0.358386	-0.60092
-0.310366	-0.317131
-0.419537	0.837492
0.382601	0.367495
-0.729793	0.363165
-0.818224	0.111475
0.817906	0.541675
0.750366	-0.593999
-0.263095	0.158274
-0.69164	-0.387292
-0.00524386	-0.133519
0.458047	0.395545
0.215739	-0.0764703
0.811922	-0.0281406
-0.317466	0.342117
-0.054078	-0.889481
0.519657	-0.124539
0.827575	-0.941435
-0.582504	-0.144499
-0.115639	0.4558
-0.93957	0.652404
0.360018	0.829361
-0.560893	-0.934018
-0.701162	-0.437326
0.931908	0.584678
-0.888382	0.966546
-0.534688	-0.501003
0.888199	-0.0474586
