0.00808234	-0.00305444
0.00200289	-0.00618865
0.00199185	-0.00724265
0.000161961	0.00858149
-0.00433793	5.07231e-05
0.00632539	-0.00307109
-0.000973509	-0.00620072
0.00642546	-0.00727245
-0.00199922	-0.000318753
-0.0093068	0.00791822
0.005249	0.0062557
0.00454751	-0.00887728
-0.00413313	0.00577431
-0.00351317	0.00989199
-0.000520941	-0.00736535
0.00822901	0.00720899
0.00825296	0.001477
-0.00680354	-0.00222947
0.00978246	-0.00147599
0.00690525	-0.00707075
0.00721051	0.00372626
-0.00115523	-0.00661172
0.00725106	-0.00789108
-0.00171911	0.0053226
-0.00978662	-0.00201589
0.00758143	0.00106276
0.00419992	-0.00663186
-0.00809143	0.00738769
0.00120509	0.00754577
0.00165411	0.00620002
-0.0071376	-0.00400219
-0.00174535	-0.000734631
0.00966866	0.000761343
-0.00769123	0.00276454
-0.00187369	-0.00436759
0.00234099	0.00568064
0.00796306	-0.00311332
0.00036317	-0.00212999
-0.00536241	-0.00387499
-0.00430968	-0.00214305
0.0015565	-0.00132335
0.00473969	0.00152069
0.00663681	-0.00535067
0.00992148	-0.00204191
-0.00734029	0.00897561
-0.00814777	-0.00882401
0.00635485	0.0077575
0.00284084	0.00967274
-0.0075158	-0.0040926
-0.00409046	0.00564797
-0.00215936	-0.00870959
-0.00915084	-0.00832409
0.00740282	-0.00525136
0.00597222	-0.0054616
-0.00786881	-0.00778383
0.00752124	-0.00682247
-0.000578265	0.00429957
-0.000236958	0.00790539
0.0058576	0.00378203
-0.00709187	-0.00323502
-0.00038592	-0.00922379
0.00262789	0.00577209
-0.00154349	0.00890274
0.0036848	-0.0026661
0.00130619	0.00103443
0.001627	-0.000825143
-0.00355325	-0.00263253
-0.00755841	-0.00632799
0.00105464	0.00479742
-0.00957385	-3.239e-05
0.00348461	0.00903742
0.00169982	0.00906173
-0.00702359	0.00533992
0.00627265	-4.17768e-05
-0.0031624	-0.00553327
-0.00743587	0.00526254
0.00994833	0.00915667
-0.000611614	-0.0054015
-0.00260069	-0.0073729
-0.00615668	-0.00235654
0.00792861	0.00460001
-0.00300009	0.00988814
-0.00675563	-0.00352579
-0.000292402	0.0051349
-0.00241575	-0.00783774
-0.00888848	-0.00338288
0.00837856	0.0079886
-0.00814817	0.0087011
0.00895058	0.00387488
0.00186609	-0.00113378
0.00507931	-0.0079277
0.0069006	0.00415436
0.00211498	-0.00999157
0.0033879	-0.00776074
0.00380917	-0.00954719
-0.00932755	-0.0045403
0.00685021	-0.00381661
-0.000895509	0.00996138
0.000236477	0.00431335
0.00682535	-0.00215317
-0.00639388	0.00280959
0.00474712	0.00327418
-0.00978251	0.00845542
-0.00840337	0.00622917
0.00273054	-0.000580214
-0.000968825	0.00625963
0.00181611	0.00230895
0.00357553	0.00681956
-0.00729795	0.00684161
-0.00913374	0.00972946
0.0054441	0.00551304
-0.00227122	-0.00545954
-0.00932436	0.0037086
-0.00681513	0.00982219
0.00324159	0.00445575
-0.00398966	0.00387257
-0.00245623	-0.00876242
0.00308815	0.0028093
-0.00305069	0.00746413
0.00759416	-0.00791339
-0.00615952	-0.00586488
0.00339886	0.003252
-0.00105667	-0.00520919
-0.00119105	-0.00776419
0.00381949	0.00818034
0.00626645	-0.00712919
-0.00975604	0.00583217
0.00830697	0.00746986
0.00948945	0.0022482
-0.00911124	0.00175487
-0.00958367	-0.00992414
0.00504839	-0.00491816
0.00755878	0.00532153
0.00655025	-0.00427034
-0.00819712	-0.00535175
-0.00758021	-0.00453359
0.0075824	-0.00495789
-0.00510773	0.00780944
-0.00677644	0.00889198
0.000690045	-0.00880117
0.00739114	0.00256766
-0.00832811	-0.00943672
-0.00558194	-0.00783732
-0.00589278	0.00236018
0.00966905	0.00867193
0.00286091	-0.00790754
-0.0064776	-0.00837729
0.0061994	0.00873073
-0.00619225	-0.00548291
-0.00410349	-0.00394075
0.00376158	0.00527465
-0.00869562	-0.00647969
-0.00730815	-0.00594416
-0.000290015	-0.00985848
0.0019708	0.00744051
0.00812503	0.0086922
0.00781063	-0.00931037
0.00644977	-0.00298679
-0.0097419	-0.00209442
-0.00248773	-0.00100563
-0.00153854	-0.006868
-0.00340962	-0.0031335
0.00832236	0.0060081
0.000289693	0.00212603
-0.00829561	-0.000879218
-0.00156107	-0.00783469
0.00881544	-0.00393062
-0.00491419	-0.00930855
0.000463708	-0.00505613
0.00793219	0.000551573
0.00633488	0.00398113
-0.00438938	0.00536974
-0.00271497	0.00511136
-0.00263866	-0.00578739
-0.00607786	0.0055901
-0.005425	-0.00495608
-0.00679973	0.00712181
0.00378894	0.00223514
0.00845495	0.00741801
-0.00268383	0.00208229
-0.00267903	0.00894972
0.00526086	-0.00433839
0.000680006	0.00854592
-0.000250922	0.000516396
0.00863772	0.00256455
-0.00814705	0.00549575
-0.0099956	0.00392374
-0.00346412	0.00428648
-0.000699183	0.00118612
-0.00361509	-0.0084586
0.0086733	-0.00197577
0.00434574	0.00648922
0.00503629	0.0076511
0.00802456	-0.00281969
-0.00061602	0.00652217
-0.00780234	-0.00479447
-0.00610329	-0.00866019
0.00879136	-0.00227628
0.00315988	0.00564236
0.00623631	0.0031558
0.00172149	-0.00804112
0.0045073	-0.00760671
9.66103e-05	0.00904368
-0.00282257	-0.00821315
0.00476866	0.00458153
-0.000897709	-0.00674904
0.00746972	-0.00487243
0.00927272	0.00836468
0.00503676	-0.00659218
-0.00320701	0.00647921
0.00650319	0.00583356
0.00742456	0.00184962
0.00524354	-0.00817943
-0.00876834	-0.00390769
-0.00417914	0.00972736
0.00134164	-0.0021036
-0.00202312	-0.00249867
0.00486868	-0.00600104
-0.000298372	0.00460248
-0.00825504	0.00303941
-0.00810489	0.00555424
-0.00910406	-0.00622617
0.00523071	0.00012362
-0.00596774	-0.00167021
-0.00182808	-0.000262182
0.00738266	-0.00771564
-0.00584706	0.00805658
0.00986501	0.00884438
0.000242304	0.00109215
-0.00436441	-0.00747492
0.00111587	-0.00700607
-0.00890327	0.00458195
0.00423814	-0.00819697
0.00373893	-0.0014231
0.00462702	-0.00867026
-0.00631043	0.0014552
-0.00532223	-0.00174921
-0.00815256	0.00620313
-0.00416152	-0.00086077
0.00148189	0.00752792
0.00992453	0.00574959
-7.29649e-05	0.00230875
0.00218519	-0.00203147
-0.00629155	0.00929833
-0.00978328	0.00946393
0.00150276	-0.00276861
0.00367061	0.00893721
-0.00502565	-0.0033056
0.00766118	-0.00731116
0.00965163	0.0094152
-0.000305586	-0.000681926
-0.00896834	0.00394097
-0.00691492	0.00163863
-0.00979707	-0.000124532
-0.00732819	-0.00842433
-0.00329738	0.00835146
0.00297388	-0.00542705
-0.00137175	-0.00473642
0.00085327	0.000569094
0.00243327	0.00383757
-0.00334055	-0.00952258
-0.000107332	-0.00623156
0.00442175	-0.00756269
-0.000846983	-0.00431757
0.00190594	-0.00125158
0.00951165	-0.00330936
-0.00430827	0.000873005
-0.00271221	0.00203879
-0.00446482	-0.00224134
-0.00242557	0.00982625
-0.00938903	0.00229177
1.59764e-05	-0.0090754
0.00791188	0.00390869
0.000858765	0.00662339
-0.00423616	0.00158764
-0.000519344	-0.00514953
-0.00870289	0.0064193
0.00984075	-0.00905722
-0.00052333	0.00480867
0.000190099	-0.00435372
-0.00443065	-0.00248492
0.00367906	-0.00174606
0.00953508	0.00578209
-0.000416793	-0.00833438
-0.00492046	0.00466811
-0.00623488	0.0026286
0.00828553	-0.00297639
0.00364896	-0.00317139
-0.00595333	0.00257162
0.00629762	-0.00386384
-0.00178571	-0.000316258
0.00828043	0.00159012
-0.00755169	-0.00554471
-0.00357397	-0.00790725
-0.000651971	0.00863751
-0.00922719	-0.00375811
0.000694965	0.00730887
0.0066023	-0.00414982
0.00759144	0.00178051
-0.00391185	-0.00241927
0.00660009	-0.00591762
0.00400919	0.00593511
-0.00195081	0.000347734
0.00471115	0.00488602
-0.00911564	0.00611838
0.00647542	-0.00482344
0.0029878	-0.00913747
-0.00116273	-0.00915448
-0.00987176	-0.00967845
-0.00381321	-0.0024069
-0.00539575	-0.00752866
0.00377834	-0.00526401
0.00448065	-0.00316855
-0.00708951	0.00867303
0.00715319	0.0074692
-0.00731189	-0.00747934
0.00123437	0.00918572
0.00838433	-0.00159907
-0.00747878	-0.00509362
-0.00306126	0.00435028
-0.00607164	0.00426906
0.000491537	0.000435842
0.00208191	0.0075583
-0.00182835	-0.00177472
-0.000692564	0.000652808
0.00254527	-0.00890765
-0.00365179	-0.00978785
-0.00182028	-0.00347958
0.00232555	-0.00290307
0.00995568	0.00381283
-0.00321654	-0.00341764
0.00649706	0.00053257
0.00114362	-0.00916222
0.00403154	0.00275162
0.00497959	-1.18488e-05
0.00796728	-0.00455152
0.00769573	-0.00662984
0.00976973	-0.00792027
-0.00731764	0.00644084
0.00474349	0.00431064
0.00827251	-0.00733935
0.00210713	-0.00626153
0.00217682	0.000925974
-0.00934443	0.00462135
-0.00577224	-0.00965993
-0.00722842	0.00234466
0.00513428	0.00539378
0.00648448	-0.00876301
-0.000207928	-0.00658839
-0.00949077	-0.00982272
-0.00709333	0.000933677
0.000834422	-0.00563565
0.00594982	-0.00143907
-0.00227568	-0.00556957
0.00327714	0.00546134
-0.00992533	-0.0078328
-0.00793816	-0.00771691
-0.00798659	-0.00414876
-0.00509493	-0.00338533
-0.00353705	0.00752615
-0.00474738	-0.00275902
-0.00481589	-0.00727426
0.00625118	0.00254778
-0.000899381	0.00567927
0.00860251	-0.00418207
-0.00542299	0.000866819
-0.00575967	-0.00423055
-0.00791007	-0.00774412
-0.00132813	0.0098977
-0.00693027	-0.000870877
-0.0085373	-0.00474897
-0.00805694	0.000917699
-0.00972048	0.00210919
-0.000728433	-0.000792862
0.00117794	-0.00642881
-0.000350888	0.00210848
0.00562542	-0.00967272
-0.00350781	-0.00424458
0.00800804	0.00763868
-0.00651256	-0.000488789
-0.00407604	0.00426996
-0.00704606	-0.00601361
0.00111684	-0.00102726
-0.00146776	-0.000855421
0.00722901	0.00730412
-0.00345946	-0.00597684
-0.00377931	0.008557
0.00891521	0.00856561
-0.00175362	-0.000287891
0.00660914	0.00764908
-0.00514552	0.00745809
-0.00254018	0.000237426
-0.00957693	0.00738835
0.0066774	0.00569962
0.00599501	0.00348141
0.00953138	-0.00770295
0.00638915	0.00414807
0.00358289	0.00358335
-0.00611357	0.00388027
-0.00508213	-0.00516613
0.00170922	-0.00399679
0.0052466	-0.00213371
0.00192922	-0.000672612
0.00158055	-0.00374302
-0.00545399	0.00023837
0.00627929	0.00584819
0.00887202	0.00676409
0.00617215	-0.00618243
-0.00572181	0.00477957
0.00452144	-0.00807544
0.00801158	-0.00173741
-0.00661376	-0.00437433
0.00346829	0.00776127
-0.000704345	-0.00848941
-0.0038213	0.00423388
-0.0083739	-0.00648803
0.00896119	0.00169459
-0.00381682	1.83932e-05
0.0054285	-0.00207279
0.00111136	0.00703693
-0.0096557	0.00738984
0.000154607	-0.00296573
-0.00286621	-0.00871286
0.0052357	-0.00363025
0.0062721	0.0026742
0.00295647	0.00582197
-0.00366173	-0.00653207
-0.00839986	-0.000496038
-0.00390059	0.00139011
0.00677113	0.00808608
-0.00553325	-0.00285283
-0.00203403	-0.00474483
-0.00540414	-0.00497844
0.00547072	0.00808819
0.00991613	-0.00928637
-0.00716382	0.00350223
0.00307264	-0.00472687
0.00595485	-0.00174693
0.00941655	0.00261071
-0.000190395	-0.00664215
-0.00322976	-0.00563573
0.000934629	-0.00567252
-0.00266521	-0.00427005
-0.00673594	0.00589618
0.00250591	0.00220879
-0.00928021	0.00851787
-0.00901611	-0.00338665
-0.00580091	0.00355708
-0.00793835	-0.00635309
-0.00230027	0.00686467
-0.000308359	-0.00151372
-0.00610114	-0.0015544
-0.00834418	0.00307858
0.00201959	-0.00812431
-0.00993994	-0.00194731
-0.00643504	0.00144353
-0.00434737	-2.14209e-05
-0.00676139	0.00494076
-0.00120563	-0.00671445
0.0096408	0.00814377
0.00431121	0.00355138
0.00992305	-0.00373994
0.00405669	0.00562755
-0.0010715	-0.00873394
0.00539576	0.000629954
-0.00459844	0.0068488
-0.00656779	0.00259312
-0.00686629	0.00418638
-0.00762564	0.00991376
0.0094112	0.00117142
0.000633364	0.00508805
0.00514024	0.00282803
-0.00925336	-0.00691271
0.00105169	0.00554721
0.000725477	0.00979827
-0.00584193	0.00483426
0.000634931	0.000167811
0.00332728	-0.00970351
-0.000338936	-0.00265583
0.00247867	0.0089783
-0.000458708	0.00427625
0.00593702	0.00753796
-0.00815112	-0.00450793
-2.5026e-05	-0.000861692
-0.000724683	0.00748049
-0.00525371	0.00286188
-0.00496833	-0.00684782
-0.00520436	-0.00626237
0.0041092	-0.00128438
-0.00466978	0.00721495
-0.00677273	-0.00457382
-0.00627837	0.00271347
-0.00894345	0.00736557
-0.00135553	-0.00720783
-0.00137151	0.000831543
0.006829	0.00454804
0.00539997	0.00331527
-0.00576295	0.00798376
0.00622892	-0.00920821
0.00821682	-0.00774698
0.00645473	-0.00361267
0.00748734	-0.00931382
-0.00305445	0.00374974
-0.0090721	0.0070918
0.00264848	-0.00252778
0.00964047	-0.00206336
0.00420335	0.00106562
-0.00484866	0.00307959
0.000737469	0.00488345
0.00838915	-0.0013906
-0.00808901	0.00884977
-0.00715863	-0.0088502
-0.000573227	-0.00112806
-4.52991e-05	0.00977577
0.00744836	-0.00239667
0.00973028	-0.00851661
0.00887785	0.0086209
-0.00409143	-0.00989456
0.00431984	-0.00888898
0.00342695	-0.00588293
-0.00638681	-2.40342e-05
0.00309655	0.00471657
-0.00342474	-0.00350021
0.00534543	-0.00653636
0.00558767	-0.00624909
0.00988278	0.00803729
-0.00786329	-0.00212351
0.00975233	-0.00660398
-0.00630926	-0.00437895
0.00164682	0.00210127
-0.00805141	0.00571386
0.000131404	-0.00094575
-0.00149721	0.00456346
0.00278678	-0.00806509
-0.00901088	-0.00565461
0.00523406	-0.00829317
0.00475465	0.000930024
0.00207185	0.00972344
0.00439912	-0.0094555
0.00662788	-0.000971168
0.00797839	-0.00902371
-0.000964674	-0.00363899
0.000809912	0.00269218
0.00376859	-0.000629525
0.0098202	0.00881043
0.00356857	0.00683695
-0.00192011	0.00407429
-0.00853998	0.000717422
-0.00795232	-0.001974
-0.00515676	-0.00780936
0.00641696	0.00697068
0.00223721	-0.00835314
0.00224287	0.00300374
0.00629332	-0.000411818
-0.00936267	0.00450511
0.0027556	-0.00980339
0.00387344	0.0020901
-0.00131458	-0.0031447
0.00167629	-0.00530133
0.00631661	-0.00768526
0.00670745	0.00342514
-0.000507616	-0.00635428
0.000348684	-0.000441764
-0.00911671	0.00455068
0.00323142	-0.0027579
-0.00966779	-0.00686543
-0.00959975	0.00959526
0.00942534	-0.00286028
0.00451128	-0.00415458
-0.0069099	-0.00869046
0.00562596	-0.00959745
-0.00365624	-0.00986158
-0.00995257	-0.00935602
-0.00533258	-0.00833698
0.00649399	0.00914511
0.0080937	-0.00389048
0.00362299	0.00963758
0.00824358	-0.00883185
-0.00831322	0.00434351
0.00286668	0.00260161
-0.00489413	-8.04788e-05
0.00585387	-0.000718932
-0.00417623	-8.6627e-06
-0.00139205	-0.00168347
-0.000325589	-0.00907174
0.004264	-0.00987785
-0.000391692	0.00622155
-0.00617987	-0.00531021
-0.00887641	-0.00956956
0.00271935	0.0010344
-0.00468672	-0.00362392
0.00413323	0.00799286
-0.00104429	-0.007103
-0.00311388	0.0084289
0.00727713	0.00459096
0.00686389	-0.00724131
0.00148704	-0.00866734
0.00478177	0.000338298
-0.00286839	-0.00949794
0.00291855	-0.00574713
-0.00846518	-0.00999515
0.00482387	-0.00722266
0.00405219	-0.00576685
-0.00560585	0.00811281
0.00793062	-0.00165569
-0.000722298	-0.00988153
0.00846373	0.00541134
0.00253508	0.00328898
-0.00963117	0.00139544
0.00351735	0.00284919
0.000593476	-0.00199056
-0.00401323	0.00386126
0.0099302	0.00857509
-0.00699523	-0.00879952
-0.00718317	0.00330019
-0.00771996	0.00228922
-0.0051436	-0.00381311
0.00542797	0.00258194
0.0069605	-0.00188524
0.00792251	0.00528981
0.00634534	0.00188827
0.000775914	0.00243932
-0.00798568	-0.00878404
-0.00260516	0.00961484
-0.00755892	0.00901445
0.000892255	-0.00070628
0.000541825	0.00555536
-0.00838783	-0.00830105
-0.00309778	0.00663503
0.00703418	0.00851855
0.00210413	-0.00793719
0.00788591	0.00618648
-0.0035975	-0.0063305
0.00871196	0.00803145
0.00971822	0.00100243
0.00470203	-0.00998189
-0.00191856	0.00204796
0.00292101	-0.00404416
-0.00120613	0.00118382
-0.000485937	0.00968605
-0.00432389	-0.00557544
-0.00619894	-0.0041365
-0.00216341	-0.00924024
-0.00644056	0.00670781
-0.000366384	0.00637566
-0.00463953	-0.000623229
-0.00457948	-0.00522132
0.00419372	0.005622
0.00131015	-0.0034721
0.00787469	-0.00199855
0.00179172	-0.00759792
0.00784184	0.000847235
-0.00841655	0.00958202
0.00246796	0.0033142
0.00807141	0.00701848
0.00479861	-0.00510108
-0.00594649	0.000457487
0.00129427	-0.00685658
0.00132067	0.00624427
-0.00382779	-0.00567845
0.00570898	-0.00591316
0.00710976	0.00749615
0.00305186	0.00634946
-0.00302443	-0.00540586
0.00132174	-0.00435578
0.0044533	0.00782603
-0.00719704	-0.00102088
0.00804872	0.00732626
0.00881003	-0.00134312
0.00457512	-0.00609302
0.00711769	0.00212206
0.00851523	-0.00871379
-0.00986223	0.0052642
0.00657722	-0.00151203
-0.00893826	-0.00603825
-0.00918219	0.00200145
0.00268163	0.00651125
0.00976697	-0.00884486
0.00121115	-0.00929913
-0.000903474	0.00299479
-0.00711129	0.00377513
0.00999626	0.00709579
-0.00104277	0.00608199
0.00742347	0.00706271
0.00450185	-0.00353762
-0.00236862	-0.00724807
-0.00731775	-0.00901634
0.00199958	-0.00975111
-0.00897481	0.00420069
-0.00120036	-0.00918356
0.00285097	0.00684632
-0.00247084	0.00557984
-0.00584659	-0.00031132
-0.000744361	-0.000513085
0.00156692	-0.000580008
-0.00982977	0.00826898
0.00765182	-0.00773137
0.000808782	0.00347347
-0.00550506	0.00505923
-0.00278888	0.00840508
-0.00986404	0.00213798
-0.00480348	-0.00192483
0.00544864	-0.00353024
-0.00249411	0.00971905
0.000949056	-0.00465089
0.00955738	-0.00731362
0.00777971	-0.00266342
0.0048514	-0.00546919
-0.00119485	-0.00983209
0.00476559	0.00675127
0.00667665	0.0010045
-0.00800322	0.00927514
0.00585851	-0.00686209
-0.0011494	-0.000378629
-0.00616246	-0.00481049
0.00834835	0.00342542
-0.00157198	-0.00336415
0.00822199	-0.00382303
-0.00789642	0.00485015
0.00601215	0.00623603
-0.0043361	0.00986015
-0.00942397	0.0048181
-0.00117266	0.00137016
-0.00988605	0.00508209
0.00422805	-0.00520855
0.000229301	-0.00752419
-0.00184148	0.00894104
-0.000235751	-0.00376105
0.00375547	-0.000647744
-0.0093675	-0.00304781
-0.00321344	-0.00823246
0.00515534	0.00599742
6.58105e-05	-0.00565428
0.00783472	0.00674739
0.00974787	-0.00111721
0.00603796	4.02764e-05
0.0077621	0.00772918
-0.00782608	-0.00398217
-0.00591505	-0.000964515
0.00945642	0.00635898
0.00463813	-0.00143799
-0.00426902	-0.00162748
0.000187232	0.00780481
-0.00525584	-0.00902969
-0.0035578	0.00139078
0.00901753	-0.00878705
-0.00793413	0.0050317
-0.00743608	-0.00768573
0.000158607	0.000750727
-0.00534507	-0.00340834
-0.0069727	0.00189447
-0.00357304	0.00811592
0.00589369	0.00726248
-0.00863632	-0.00358938
0.00775452	-0.00458062
-0.00845995	-0.00928546
0.00227766	0.0025857
-0.00017589	0.00209517
-0.00404979	-0.00924135
0.006639	-0.000866349
0.000103592	-0.00206358
0.00181264	-0.00186356
-0.00839567	0.00121043
0.00456229	-0.00432041
-0.00827348	-0.00873514
-0.00104688	0.0077137
-0.00813186	-0.00675528
0.00150395	0.005695
-0.00140171	0.00182719
0.00527015	0.00744025
0.00919288	-0.00717005
0.00446152	0.00670275
0.00778828	-0.00501764
-0.00931375	-0.00871356
-0.00419528	0.000815592
-0.00530614	0.00965175
0.00453765	0.0021304
-0.00334266	0.0098441
-0.00198601	-0.00285016
0.00614649	-0.00790581
-0.00149126	0.00860034
0.00961645	0.00343939
-0.00437109	0.00906397
-0.00535609	0.00817098
0.00380485	0.00938177
0.0073606	-0.00888791
0.0062621	0.000782632
-0.00297087	0.00517826
-0.000388569	-0.00711078
0.00230601	-0.00934498
-0.00201952	0.00236113
0.00985794	0.00576602
0.00980685	0.000571124
0.00537231	0.00714803
-0.00998278	0.00746584
0.00765036	-0.00716034
-0.00479894	-0.00722499
0.00165464	0.00428378
-0.00243517	0.00365782
0.00777682	0.00566298
-0.000263825	-0.00274869
0.00800413	0.00481453
0.00710441	0.00733483
0.00302658	0.00548904
0.00633668	-0.00395992
-0.00610203	0.00960958
0.00624447	0.00588229
-6.92871e-05	0.00838668
-0.0021881	0.000714652
-0.00852092	0.00957469
0.00384716	-0.00817594
0.0038663	0.00532278
0.00658389	-0.00856523
0.00723934	0.000932756
-0.00209765	0.000790892
-0.00757699	0.00251465
-0.00578365	-0.00452113
0.000277391	-0.000561296
0.00373289	-0.00265283
-0.00336405	0.00982122
-0.00290848	0.00113864
-0.00103668	-0.00643302
0.00680335	0.00969931
0.00419659	-0.00524192
1.41724e-05	-0.00898549
-0.00120625	0.00603934
0.00478736	0.00934125
-0.0083601	0.00457025
-0.0066238	-0.00962525
0.001532	-0.0028634
-0.00647999	0.00622476
-0.00824259	-0.00929483
0.00692811	0.0013073
0.0044115	0.00108592
0.00604391	0.00164063
-0.00756318	-0.00557514
-0.00408052	-0.00632367
-0.00707194	0.00857504
0.00976711	-0.00465704
-0.00907417	-0.00212051
0.000596424	0.00740387
-0.00409075	-1.10236e-05
-0.00955343	0.0052951
-0.00334705	-0.00393411
0.00630323	-0.00256913
-0.00410623	-0.0063585
0.00430483	9.45129e-05
-0.00367134	-0.00394445
-0.00555265	-0.00657
0.00831137	0.00517666
-0.00369309	0.00302227
-0.00138199	-0.00889012
-0.00590707	0.00457466
-0.00568216	-6.86436e-05
0.00738419	0.00707955
0.00842274	-0.00034297
-0.00636042	0.00154911
0.00545626	0.00940619
-0.00386005	0.000554964
0.0013146	0.00317797
-0.00699642	-0.008686
0.00816302	0.00778309
-0.00815104	-0.00652845
0.00132591	0.000769784
0.00361928	0.00838039
0.00495268	-0.0044388
0.00706599	0.00757568
-0.00153485	-0.00101782
0.00623276	-0.0091949
0.00170129	-0.00366891
0.000953354	0.00811738
0.000942819	-0.0096095
0.00526187	0.000693673
0.00448649	0.00605884
0.0086831	0.00209206
-0.0019035	0.00792341
0.00978058	0.00996918
0.00030865	0.00827484
0.00414156	-0.000766311
0.00896758	-0.00621492
0.00461275	0.00272473
-0.00723948	0.00108144
0.00441646	-0.00393966
