0.00884821	0.00764215
-0.0056838	-0.00290161
0.00150028	0.00814676
0.00459353	0.00867008
0.0051447	0.00798501
-0.001416	0.00613426
-0.00541549	0.00628408
0.00871471	-0.00655153
-0.00311333	0.00242255
-0.001488	-0.00462117
-0.00827033	-0.00460111
0.00902976	0.00907631
-0.00628704	0.002853
-0.00259446	0.00587382
-0.000183567	-0.00154419
0.00796684	-0.00777842
0.00485188	0.00888625
0.00208183	-0.00292096
-0.0067777	-0.0073945
-0.00149474	0.00170586
-0.00222573	0.00322838
-0.00548617	0.00897296
0.00473865	0.0083006
0.00498547	0.00260868
0.0079484	0.000903963
0.00765166	-0.00871813
-0.00971884	0.00487794
-0.00579724	-0.00872652
0.00246576	-0.00901932
0.00164294	0.00864292
-0.00681934	0.000512776
-0.0030287	0.00430493
-0.00314972	0.000260872
0.00047931	0.00611223
0.00619732	0.00138795
-0.00669201	-0.00752606
0.00176461	-0.00403232
0.000496456	0.000275257
0.00506225	0.00229499
-0.00302788	0.000652487
-0.00928271	-0.00662742
0.00411979	-0.00427447
-0.00387136	-0.00927495
-0.00477251	-0.00619475
-0.00573811	0.00651842
-0.0084368	-0.00719142
0.0059887	-0.00184592
-0.00998809	-0.00528906
-0.00338009	-0.00628674
0.000953519	0.00374774
-0.0013831	0.00569149
-0.00274721	-0.00255891
0.00201781	-0.00673799
-0.00444373	0.00172761
-0.00679261	-0.00175743
0.00514218	-0.00510318
-0.00538302	-5.92286e-05
-0.00239113	0.00737321
0.00949918	-0.00693008
0.0095663	0.000645364
0.00731062	0.00540422
0.000335005	0.0046306
-0.00118166	-0.00572084
0.00403776	-0.00201465
0.0080248	-0.000593868
-0.000429758	0.0034676
-0.000824398	0.00556668
-0.00851565	0.00766884
0.00175375	0.0087362
-0.00085288	-0.00591378
-0.00464082	-0.00102179
-0.00732129	0.000499842
-0.00947587	0.00117522
0.00807218	-0.00978465
0.00655957	-0.00861376
0.00182324	0.00626102
-0.00205281	0.00885575
-0.00973059	-0.00788357
-0.00590698	0.00788948
-0.00959356	-0.00689669
0.00217283	-0.00759185
0.00319774	-0.00677414
-0.00245532	0.00188883
-0.00205016	0.00399271
0.00603673	0.00252173
-0.0034149	-0.0012968
-0.00465598	0.00295531
0.00563897	0.00748399
-0.00575353	0.00722638
-0.00973379	0.0065193
0.00593837	-0.009426
0.00426698	0.00117615
0.00544701	0.00495699
-0.000727435	-0.00671335
0.00848665	-0.00906357
-0.0014227	0.00555549
-0.00346074	0.00426213
-0.00202916	0.00250235
0.00446244	-0.00261459
-0.00585616	-0.00424634
-0.00454615	-0.00275776
-0.00497394	-0.000924696
0.00466341	0.0040535
-0.00536221	0.00159783
-0.00331881	-0.00658331
-0.00339686	0.00809221
0.00215241	-0.00847538
0.0052749	0.00224445
-0.0081283	0.00937604
0.00367712	-0.00882864
-0.00644054	-0.00129643
0.00677245	0.00936599
0.00407376	0.00567365
0.00343938	0.00796156
-0.00612923	-0.00534754
-0.00357195	0.00510677
-0.00705471	-0.00139502
-0.00970228	0.00417244
0.0014878	0.00483825
-0.00482321	0.00518599
0.00201909	-0.0092108
-0.00387416	0.00430868
0.00647393	0.00110999
-0.00373171	-0.00558746
0.00677882	0.00180938
-0.00193527	-0.000726385
0.00862335	0.00783681
-0.00132247	0.0014622
0.00952287	-0.0018135
0.00284185	0.000452079
-0.000943172	-0.00169455
-0.00263314	0.00460676
-0.00223192	-0.00203709
-0.00528264	-0.00993184
0.00649377	-0.0096655
-0.00182158	0.00297175
0.00957928	0.00974848
-0.00780089	0.00374422
-0.00311101	-0.000787529
0.00597664	-0.0043329
0.00613976	0.00622284
0.00581019	0.00111946
-0.00666566	-0.000121929
0.0087139	0.00745476
0.00167716	-0.00592365
-0.0032049	0.00172524
0.00690136	-0.0082786
0.000226451	-0.000140046
0.00919347	0.00481149
-0.0014589	-0.00155026
-0.00276189	-0.00145637
-0.00709878	0.00526363
0.00368389	0.00482743
-0.00198031	-0.00864781
-0.00511477	-0.00948764
0.00523332	0.00910973
0.00374761	-0.00109914
0.000325492	0.00364929
-0.00185993	-0.00584195
0.00456198	0.00261073
-0.00890861	0.00217846
0.00220587	-0.00467847
-0.00550455	-0.00316146
-0.00383465	-0.00659449
-0.00738036	-0.00256239
0.000721082	-0.00683997
0.000317694	-0.00720382
-0.00532579	-0.00758062
-0.00214176	-0.00172833
0.000281304	0.00524765
0.00686207	0.00877911
0.00171663	-0.00559367
-0.00836172	-0.00121116
0.00981383	-0.00823002
-0.002499	0.00744095
0.00459105	0.00039818
-0.00898789	0.00164481
-0.0028875	-0.00974097
0.00609439	0.00832088
0.00952226	-0.00109229
-0.00972367	0.00439366
-0.00626268	-0.00794146
0.00570089	0.00162957
0.0021045	0.00175676
0.00399325	0.00342038
0.00980347	-0.00233028
-0.00210315	-0.00829054
-0.00352024	-0.000605741
0.00772141	0.00154646
-0.00598623	-0.00171459
0.00792145	-0.00213257
0.0015169	0.00580376
-0.00747565	-0.00606011
-0.00990763	-0.00322521
-0.00335255	0.00254584
0.00250005	-0.00599525
-0.00988314	-0.00781534
0.00338888	-0.00694145
0.0090282	0.00573862
-0.00623841	0.000384447
0.00682969	-0.00775336
-0.00181228	-0.00225153
0.00988217	-0.00513779
0.00146142	-0.00839484
-0.00570023	-0.00229923
-4.62669e-05	0.00552625
0.000943868	-0.00879574
0.00156391	-0.0019407
-0.00615783	0.00531044
0.00243974	-0.00506459
-0.000733483	0.00101995
-0.00742436	0.00199073
0.00509227	0.00615782
-0.00934362	0.00244807
0.00312957	0.00211676
-0.00442026	0.00307434
0.00375058	0.005665
0.00398743	0.00667323
0.00815867	-0.00311373
-0.0061848	-0.00569276
0.00246177	-0.00389004
0.00305031	0.00567935
0.00986678	0.00642267
-0.00484092	-0.00864097
0.00288977	-0.00247845
-0.000162611	0.00412862
-0.000747822	-0.00252411
0.000191398	-0.00561271
0.00103475	0.00633063
0.00443469	0.0056422
0.000345205	0.00864403
-0.00948954	0.00204502
0.000376169	-0.00672641
-0.0022942	0.00791477
-0.00579188	-0.00136073
-0.00601296	0.00507933
-0.00890815	-0.000383262
-0.00405253	0.0087176
0.00542524	0.00970937
-0.00602006	-0.00174065
-0.000249942	0.0055867
-0.00604444	-0.00471943
0.00753595	0.0011488
-0.00989543	-0.00143203
0.0070344	-0.000676108
0.00301117	-0.00827599
0.00290329	-0.00631685
0.00268927	0.00240232
0.00207414	0.00326654
0.00592443	-0.00275386
-0.00719076	-0.00619572
0.00287988	-0.00589827
-0.00428269	-0.00929653
-0.00284052	0.00644202
-0.00981973	-0.00809432
0.000180617	0.00663259
0.00950249	-0.00261624
0.00151911	0.00217643
0.00331526	0.005232
-0.004734	0.00200995
-0.00141783	0.00845174
-0.00137281	0.00939057
0.00599564	0.00652628
0.000327674	-0.00893503
-0.00882139	0.00944802
-0.00757885	0.00548179
0.00202463	-0.00926994
0.0037133	0.000223663
0.00736329	-0.00543266
-0.00666636	0.00474422
-0.00117905	0.00247381
0.00737997	0.00965026
-0.00426333	0.00872161
-0.0018955	0.00221415
0.00593835	-8.24688e-05
-0.00966044	-0.005289
0.00877544	-0.000548877
0.00197137	0.00224788
-0.00104351	0.00814799
0.00154774	0.0085513
-0.00353796	-0.00703929
0.00209645	0.000886724
0.000127279	-0.00485091
-9.39548e-05	-0.00631138
0.00519872	-0.00171164
-0.00297508	0.00022563
0.00944253	-0.00304316
-0.0074325	-0.00176798
0.00529938	-0.00538939
-0.00633338	-0.00515572
0.00367895	0.00665033
-0.00492826	-0.007391
-0.00256358	-0.00772227
-3.40629e-05	-0.00325161
0.00267178	0.00403988
-0.00383643	0.00322818
0.000775164	0.00156946
-4.91363e-05	0.00513369
0.000625388	-0.00480526
0.00552998	0.00532991
0.00207714	0.0092161
-0.00618214	-0.000611227
0.00182838	-3.39726e-05
0.00781929	-0.00457503
0.00501305	0.000925416
-0.00353776	-0.00169336
-0.00603713	-0.00705574
-0.00945815	0.00121014
-0.00957873	-0.00796686
0.00518506	-0.00658728
-0.000533548	-0.00583623
0.00706838	0.00392
-0.00405671	0.000507374
-0.00951399	-0.000969357
0.00580207	-0.000469008
-0.00162518	-0.00829118
-0.00404995	-0.00927752
-0.000735419	0.00155862
0.00315179	-0.00149573
0.00992695	-0.000417224
0.00294938	-0.00787413
-0.00933159	-0.00248462
-0.0025379	0.00221876
-0.00384412	-0.000563717
-0.00752303	-0.00061722
0.00208095	-0.005421
0.0076759	0.00931037
0.00463782	-0.00542402
0.00273131	-0.000196098
0.00641619	-0.00540983
0.00184027	-0.00490492
-0.00945458	0.00197204
0.00972681	0.00792615
0.00079692	0.00780439
0.00757702	0.0030516
-0.00406471	-0.00253759
0.00788574	-0.00927137
0.00391481	-0.000434061
0.0088422	-0.00464014
0.00281396	-0.00410847
0.00525065	0.00789121
-0.00812996	-0.00108329
-0.00579947	-0.00683086
-0.00434647	0.00685005
-0.0074491	0.00383238
-0.00164106	0.00423856
0.000357736	-0.00403879
-0.0044719	-0.00243613
-0.00438924	-0.00358327
0.00327346	-0.00503561
0.00944362	-0.004801
0.0085998	0.00800362
0.00820188	0.00913617
-0.00356636	0.00518932
0.00722996	0.00828779
-0.00110368	0.00277399
-0.00590273	-0.00294493
-0.00633222	0.0020397
0.00911428	-0.000474135
-0.00657791	0.0028777
-0.000572781	-0.00895467
-0.00323114	0.00801678
0.00834007	0.00226155
-0.00205428	0.00142508
-0.00412352	-0.00810371
-0.00474775	-0.00375797
0.00709375	-0.00603705
0.00205953	-0.00650834
0.00273174	0.00167475
0.00714266	0.0023574
-0.003315	0.00865997
0.00865275	-0.000250719
0.000665176	-0.00400848
0.0061818	-0.00826769
0.00211998	0.00903633
0.000296047	0.00891943
-0.00042196	-0.0025427
-0.00956669	0.00925412
-0.0080724	0.00277802
0.00836454	0.00648733
-0.00546631	-0.00425628
-0.00437276	-0.0080634
0.00126066	-0.00905776
0.00323303	-0.0068495
-0.00172476	-0.00731024
0.000497518	0.000840576
-0.00209435	0.00152537
0.00757869	-0.00883231
-0.00440018	-0.004443
0.00807075	-0.00356486
0.000557967	0.00834785
0.00170356	-0.0011496
0.00253561	0.00338581
0.0049495	-0.00372002
0.00779598	0.00053022
0.00959704	0.00665175
-0.00936869	-0.00451438
0.00909467	-0.00432151
0.00885623	-0.00954057
-0.00479628	0.00749662
0.00792712	-0.00733524
0.00199676	-0.00654614
-0.00734486	0.00477279
-0.002762	0.00749924
-1.50246e-06	-0.00115977
-0.00883657	-0.000726493
0.00806662	-0.00423481
-0.00366136	0.00533947
-0.00361714	0.00568195
-0.00171493	-0.00735941
0.00239449	0.00228939
-0.00560632	0.0001182
0.000362002	0.00358489
-0.00968396	-0.00295139
-0.00263738	0.00112187
-0.00718743	-0.0057844
-2.32342e-06	-0.00187038
-0.00222808	0.00590288
-0.00781326	-0.00995854
0.00450064	0.00845211
0.00764243	0.0042853
0.00666693	0.00126847
0.00965247	0.00341232
0.0064046	-0.00985812
-0.00684441	0.00806381
-0.00734254	-0.0024221
-0.00570269	0.00135975
-0.00563314	-0.000215286
0.000785449	-0.0054886
0.0003961	0.00538575
0.00863991	-0.00153041
-0.00322735	-0.0080122
-0.00160571	-0.00334372
-0.00254611	0.00533178
-0.0039654	-0.00512984
-0.00403249	-0.00414085
-0.00176967	-0.00901612
-0.00573453	0.00517792
-0.00763617	0.00428127
0.0084007	-0.00248453
-0.00936004	-0.00796811
0.00793843	-0.000837056
-0.0045228	-0.00858056
0.00567619	-0.00485488
-0.00261149	-0.000312424
-0.0046309	-0.00724636
4.65063e-05	-0.00516145
-0.00912054	-0.00960372
-0.00549136	0.00127613
-0.00809441	-0.00329604
-0.00969004	-0.00626671
-0.00144311	0.00395609
-0.0068213	-0.00957465
0.000720618	0.00539433
-0.00172616	0.00714629
-0.00139517	-0.00258734
0.00994184	-0.002151
-0.00652648	0.00938533
-0.00771697	-0.00825885
0.00587442	-0.00778665
-0.00493752	-0.00475779
0.00238942	-0.00542761
0.000376197	0.00313128
-0.00247927	-0.00298835
0.00544064	0.00396036
0.00289545	0.00585123
-0.00270317	0.00437999
0.00829095	-0.00717163
0.00410716	0.00410058
0.00905175	-0.00308765
0.00343592	0.00457515
-0.000159056	0.00653647
-0.00166857	0.00207888
0.00979825	-0.00533588
-0.00723597	0.00524786
0.00220039	0.00980751
0.00693323	0.00908166
0.00141818	0.00280012
0.00362723	0.00207097
-0.00888539	-0.00473785
-0.00568883	-0.00470581
0.00210632	-0.00889033
-0.00962477	-0.00544638
-0.00990458	-0.00496565
-0.00161722	-0.0072518
-0.00494792	0.00497492
0.000457325	-0.00275453
-0.00665705	-0.0092782
0.00753248	-0.00623247
0.00977963	0.00722746
-0.00284102	0.00250771
-0.00249466	0.00681877
-0.00966498	-0.0020512
0.00361006	0.00493062
0.00710814	-0.00408908
-0.00481704	0.0014476
0.00924751	-0.00729729
-0.00777697	-0.00354046
0.00752115	-0.00818394
-0.00884778	-0.00250872
-0.00560526	-0.00220639
-0.0050197	-0.00293455
4.06732e-06	0.00342459
-0.00503983	-0.00613172
-0.00846597	-0.00839665
-0.00459037	-0.00760634
0.00822922	0.00528644
-0.00903633	0.000630296
0.00610979	0.0015041
0.00705191	0.00446913
0.00203533	0.000288152
-0.00843428	-0.00114995
-0.0046607	0.00823104
-0.000491029	0.00891777
-0.00902053	0.00590218
-9.55814e-05	0.00454896
-0.000545128	-0.00878618
0.00682864	-0.00232451
-0.00593782	0.00652112
0.00162026	0.000304803
0.00585888	-0.000543889
0.00777301	0.00364674
-0.00724304	0.00832236
0.00577672	0.0039915
0.00922445	0.00793423
0.00454239	0.00116933
0.00878911	-0.00922992
0.000336219	-0.0059957
-0.00894062	-0.00179835
-0.00527435	0.00769719
0.00272525	0.00338059
0.00897398	0.00814559
-0.0012182	-0.00736339
0.00809673	0.00808836
0.00262359	0.00448148
-0.00155453	0.00716506
-0.00476643	0.00235283
0.00119417	-0.00716952
-0.00975827	-0.00792465
-0.00537619	-0.00811987
-0.000250289	0.00192377
0.00108477	0.00370404
0.0026896	9.20331e-05
0.00376593	-0.00472313
-0.00505223	0.00445235
-0.00906244	-0.00116901
-0.00149164	-0.000635967
-0.00159527	-0.00664464
-0.00378607	0.00939726
0.00489946	-0.00530079
-0.00279566	-0.00724801
0.00328894	0.00262905
0.000725235	0.00306478
0.00729695	-0.00126062
0.00921852	-0.0088836
-0.00281095	0.0046873
0.00952012	-0.00682806
0.0029373	0.00406815
-0.00132151	-0.00166803
0.0072767	0.00184954
-0.00138255	-0.00752258
-0.00194843	-0.00335498
-0.000179524	-0.00876937
-0.00766871	0.00300773
-0.00400633	-0.00253112
-0.00310066	0.00914964
0.000787123	-0.00703202
-0.00890332	-0.00765494
0.00205439	-0.00129431
0.00313197	0.00496801
-0.00978507	-0.00926282
-0.00956425	0.00410036
0.00550819	0.00639185
-0.0087205	-0.00901825
-0.00191654	-0.00464806
-0.00028811	0.00806474
-0.00738757	0.00383212
0.00745337	0.00658539
0.00560842	-0.00915674
0.00772026	0.00198586
0.00835181	-0.00581046
-0.00412457	0.00788149
-0.0045444	-0.00190584
0.00716447	0.00750705
-0.00889677	0.00437846
0.00531668	-0.00612835
0.00791559	-0.00270369
-0.00187526	-0.00757346
0.005917	-0.00992771
0.00550769	0.00138404
-0.0077618	-0.00348272
-0.000347549	0.00528893
-0.00228015	-0.00700124
0.00642063	0.00492596
-9.49961e-05	0.000329904
0.000922697	-0.00337513
0.00199622	0.00498005
-0.00303098	0.00515407
-0.00914323	-0.00348319
-0.00400001	0.00223117
-0.00534298	-0.00863298
-0.00365646	-0.00781902
-0.00642917	-0.00350098
-0.00209363	0.00161754
0.0010187	-0.00137633
0.00718274	0.00578985
-0.00313659	0.00928586
0.00671374	0.00313579
6.40072e-05	0.0078001
-0.00183022	-0.000588563
0.00948638	0.00923618
-0.00544579	-0.00908585
0.000583182	0.00798575
-4.12248e-05	0.00269356
-0.0030021	0.00296363
0.000744977	0.00333652
0.00308286	0.00186122
-0.00131452	0.00388602
-0.00128391	-0.000553335
-0.000328381	0.0051118
-0.00865475	-0.00541612
-0.00998285	-0.00886147
-0.003249	0.00534453
0.00326892	0.00452321
0.00796233	-0.0011522
0.00614972	-0.000223699
-0.00525255	0.00573994
0.0072804	0.00517409
0.00580998	0.00361796
0.00367835	-0.00783259
0.00564125	0.00782282
0.00754306	-0.00286914
0.00555139	-0.00576205
0.00670735	0.00765927
0.00370182	-0.00376997
0.00699499	-0.00636556
-0.00273022	0.00591361
0.00511491	0.00962352
0.00951523	0.00192849
0.000177684	0.00151439
0.00587667	-0.00287819
0.000905459	0.000132906
-0.00477339	-0.00755418
0.000508129	-0.00912487
-0.000274731	0.00353276
0.00127508	-0.00845632
-0.00915901	-0.00235468
0.00550842	0.00105639
0.00659089	0.00641192
-0.00937033	0.00388541
-0.00430665	-0.00125075
0.00651554	-0.00857315
-0.00402096	-0.000654414
0.00867697	-0.00977487
0.00105705	0.00370677
-0.00502537	0.00213917
-0.00119952	-0.0066049
0.0024185	-0.00932651
-0.00494892	0.00589266
-0.00333703	-0.00690442
0.0078032	-0.00604247
0.00536566	-0.00824427
0.00258044	-0.00734068
-0.00977387	0.0054537
-0.00443883	0.00155914
0.00455693	0.00584608
0.00689178	-0.00148197
0.00718187	0.00344276
0.00402042	-0.00851442
-0.00262024	-0.00404095
0.00257664	-0.00518294
-0.00308397	0.000691794
0.00141745	0.00352426
0.000885322	-0.00361321
0.00756389	0.0058386
-0.000471336	-0.000303018
-0.00556587	-0.00547551
0.000705111	-0.00815649
-0.00140612	-0.00942671
0.00277885	-0.00440053
0.0055314	0.000519095
-0.00751998	0.00442599
-0.00862359	0.00769038
-0.00309392	0.00527495
0.00909776	-0.00663406
0.00635807	-0.00255238
0.0017118	0.000220427
-0.00292689	0.000885619
0.00409388	-0.00987922
-0.00174821	-0.00785909
-0.00451004	0.00168848
0.00907992	-0.00696076
-0.00922572	-0.0010476
0.00162792	-0.00120231
-0.00393415	0.00700726
0.00562885	0.00415777
-0.00113014	0.00285391
0.00761947	-0.00651998
-0.00371045	-0.00237425
0.00472055	-0.00967842
-0.004108	0.00785301
0.00995718	-0.0048426
-0.00480743	-0.00510299
0.000875411	-0.00527037
0.000656673	0.00211514
0.00685701	0.00148234
0.0081451	-0.00822637
-0.00355835	0.00704072
0.00545915	0.00905658
0.00388209	-0.00660984
0.00858803	0.00504428
0.00412107	0.00382581
0.00229262	0.00692494
-0.000636442	0.00492883
-0.00542624	-0.00391174
-0.00846888	-0.00325986
0.00645563	-0.00358074
0.0075768	-0.00219336
-0.00363777	-0.00670961
-0.00931894	-0.000479162
0.00161043	0.00192166
-0.00719071	0.00974483
-0.0043416	0.00300266
-0.00190428	-0.00884958
0.00941982	-0.00358574
-0.0029165	-0.00906422
-0.0081877	-0.000304825
-0.00418882	0.00660801
-0.00960119	-0.00560293
0.000700219	0.00980228
0.000518681	-0.00916997
-0.000779013	-0.00774204
0.003967	-0.00685212
-0.00119278	-0.00448987
0.009509	0.00974144
-0.00780918	-0.00820498
-0.00503336	0.00940176
0.000146139	-0.00463633
-0.00575234	-0.00504304
0.00757544	0.0069249
0.0050275	0.00448607
0.00242465	-0.000213629
-0.00753763	0.00878029
-0.00687062	-0.00759367
-0.00824401	-0.00641406
0.00078303	0.00824464
0.00027304	-0.00243881
-0.00677782	0.00287137
0.00864923	-0.00507686
0.00645396	-0.00802452
-0.00662034	0.00869739
-0.0054456	-0.00735146
0.000612367	-0.00645645
0.00312319	0.00937775
-0.00771303	0.00364521
-0.000642984	-0.00904176
-0.00410377	-0.00720637
3.96387e-05	-0.00554751
0.0065404	0.00323086
-0.00134794	0.00291503
-0.00661981	0.00515606
-0.00501117	-0.00482152
0.00869348	-0.00688809
-0.00239319	0.00817385
0.00197416	8.94053e-05
-0.000506582	-0.00695408
0.00920681	0.00589948
-0.00634984	0.00104563
-0.00808978	-0.00186595
0.00378204	-0.00966768
0.00916564	0.000966326
-0.00118979	-0.00543311
0.00303975	-0.00276804
-0.00294537	0.00345267
0.00788509	0.0096
0.00309304	-0.00318212
0.00257307	0.00980798
0.00286143	-0.00953883
0.00613448	0.00472958
-0.00139635	0.00943259
-0.00301515	0.00657931
-0.00525135	0.000800313
0.00895735	-0.00110604
-0.00399572	-0.0093688
-0.00544373	0.00660127
0.0078039	-0.000548276
0.00991713	0.000833574
0.00265192	-0.00166472
-0.00947136	-0.00734766
-0.000915671	0.00701611
-0.00442915	-0.00798341
-0.00609547	0.00674639
0.00976985	0.00595682
0.00356007	0.00176333
-0.00151839	-0.00920349
0.00806833	0.00470327
-0.00103051	-0.00323408
-0.00131525	-0.00138955
-0.000524134	0.0015602
-0.000750199	0.00728849
0.000597666	-0.00148126
-0.00221528	-0.00919318
0.00117102	-0.00918023
0.00604142	0.00892102
-0.000266792	-0.000154464
0.00991489	-0.00864043
-0.00996126	0.00899673
-0.00533011	0.0085179
-0.00055069	0.00407252
0.00401534	0.00269268
0.00526294	-0.00443503
-0.00439094	-0.00567182
0.00118328	0.00527812
0.00930359	0.00485674
-0.00649417	0.00514321
0.00750242	0.00173029
-2.97115e-06	-0.000735807
0.00500766	0.00774474
-0.000259853	-0.00837921
0.00725192	-0.000777673
0.00847311	-0.00987675
0.00285327	0.00010298
0.00365612	0.000806784
0.00369995	-0.000116938
0.00406162	0.00978884
0.00224178	0.00366524
0.00944761	-0.00478966
-0.00439178	-0.0044589
0.00855957	0.0096977
0.00368589	-0.00609609
-0.00545455	0.00165582
-0.00490247	0.00454431
-0.00112333	0.00163285
0.000455542	0.00297246
-0.000758954	0.00498
0.00353554	-0.00356641
1.58648e-05	-0.00427337
0.00891047	0.00942527
0.00641756	-0.00932842
0.0028873	-0.00553753
0.007977	-0.00617223
-0.00595157	0.00326024
-0.000105541	0.00177145
-0.00521249	0.00993661
-0.00128982	-0.00015412
-0.000407769	4.91675e-05
0.00078828	0.00498668
0.00200611	-0.00155506
0.00795343	0.00608101
0.00984641	0.00462513
0.00365495	0.00360392
-0.00494831	0.00739766
0.00808107	0.00801772
-0.00564198	0.00808858
-0.00572691	0.00053181
0.00331053	0.00616531
-0.00856653	-0.00668007
-8.87255e-05	-0.00733593
-0.00837043	0.00149914
0.00915112	-0.007436
-0.00117271	0.00173236
-0.00200361	0.0050376
-0.00300741	-0.0064231
-0.0067613	-0.00977394
-0.00963915	-0.00628098
-0.00726905	-0.00428837
0.00895463	-4.35051e-05
0.00179282	0.000270142
0.00947291	-0.00683887
-0.00360226	-0.0029134
0.00611085	0.00983991
-0.00593505	-0.000593569
-0.00767883	0.00732217
0.00103373	0.00247246
0.00530921	-0.00517258
-0.00503516	-0.00442741
-0.000674597	-0.00425963
-0.00510425	0.00291365
0.00254777	-0.000624896
-0.00279439	-6.50918e-05
0.00100197	0.00279343
0.00263807	0.0033487
