-0.874688	-0.624688
0.687812	0.812812
0.500312	-0.499688
0.562812	-0.562188
0.875312	0.625312
-0.562188	-0.937188
0.250312	0.750312
-0.687188	-0.312188
0.625312	-0.124688
0.187812	-0.687188
0.000312045	0.000312063
0.0628121	-0.0621879
0.375312	-0.874688
0.937812	-0.437188
-0.249688	-0.749688
0.812812	0.187812
0.125312	0.375312
-0.312188	-0.187188
-0.499688	0.500312
-0.437188	0.437812
-0.124688	-0.374688
0.437812	0.0628124
-0.749688	-0.249688
0.312813	0.687813
-0.374687	0.875313
-0.812187	0.312813
-0.999687	-0.999687
-0.937187	0.937813
-0.624687	0.125313
-0.0621873	0.562813
0.750313	0.250313
-0.187187	-0.812187
-0.874687	-0.624687
0.687813	0.812813
0.500313	-0.499687
0.562813	-0.562187
0.875313	0.625313
-0.562187	-0.937187
0.250313	0.750313
-0.687187	-0.312187
0.625313	-0.124687
0.187813	-0.687187
0.000313169	0.000313187
0.0628132	-0.0621868
0.375313	-0.874687
0.937813	-0.437187
-0.249687	-0.749687
0.812813	0.187813
0.125313	0.375313
-0.312187	-0.187187
-0.499687	0.500313
-0.437187	0.437814
-0.124686	-0.374686
0.437814	0.0628136
-0.749686	-0.249686
0.312814	0.687814
-0.374686	0.875314
-0.812186	0.312814
-0.999686	-0.999686
-0.937186	0.937814
-0.624686	0.125314
-0.0621862	0.562814
0.750314	0.250314
-0.187186	-0.812186
-0.874686	-0.624686
0.687814	0.812814
0.500314	-0.499686
0.562814	-0.562186
0.875314	0.625314
-0.562186	-0.937186
0.250314	0.750314
-0.687186	-0.312186
0.625314	-0.124686
0.187814	-0.687186
0.000314294	0.000314311
0.0628143	-0.0621857
0.375314	-0.874686
0.937814	-0.437186
-0.249686	-0.749686
0.812814	0.187814
0.125315	0.375315
-0.312185	-0.187185
-0.499685	0.500315
-0.437185	0.437815
-0.124685	-0.374685
0.437815	0.0628147
-0.749685	-0.249685
0.312815	0.687815
-0.374685	0.875315
-0.812185	0.312815
-0.999685	-0.999685
-0.937185	0.937815
-0.624685	0.125315
-0.062185	0.562815
0.750315	0.250315
-0.187185	-0.812185
-0.874685	-0.624685
0.687815	0.812815
0.500315	-0.499685
0.562815	-0.562185
0.875315	0.625315
-0.562185	-0.937185
0.250315	0.750315
-0.687185	-0.312185
0.625315	-0.124685
0.187815	-0.687185
0.000315418	0.000315436
0.0628155	-0.0621845
0.375315	-0.874684
0.937816	-0.437184
-0.249684	-0.749684
0.812816	0.187816
0.125316	0.375316
-0.312184	-0.187184
-0.499684	0.500316
-0.437184	0.437816
-0.124684	-0.374684
0.437816	0.0628158
-0.749684	-0.249684
0.312816	0.687816
-0.374684	0.875316
-0.812184	0.312816
-0.999684	-0.999684
-0.937184	0.937816
-0.624684	0.125316
-0.0621839	0.562816
0.750316	0.250316
-0.187184	-0.812184
-0.874684	-0.624684
0.687816	0.812816
0.500316	-0.499684
0.562816	-0.562184
0.875316	0.625316
-0.562184	-0.937184
0.250316	0.750316
-0.687184	-0.312184
0.625316	-0.124684
0.187817	-0.687183
0.000316543	0.00031656
0.0628166	-0.0621834
0.375317	-0.874683
0.937817	-0.437183
-0.249683	-0.749683
0.812817	0.187817
0.125317	0.375317
-0.312183	-0.187183
-0.499683	0.500317
-0.437183	0.437817
-0.124683	-0.374683
0.437817	0.0628169
-0.749683	-0.249683
0.312817	0.687817
-0.374683	0.875317
-0.812183	0.312817
-0.999683	-0.999683
-0.937183	0.937817
-0.624683	0.125317
-0.0621828	0.562817
0.750317	0.250317
-0.187183	-0.812183
-0.874683	-0.624683
0.687817	0.812817
0.500317	-0.499683
0.562817	-0.562183
0.875317	0.625317
-0.562183	-0.937182
0.250318	0.750318
-0.687182	-0.312182
0.625318	-0.124682
0.187818	-0.687182
0.000317667	0.000317685
0.0628177	-0.0621823
0.375318	-0.874682
0.937818	-0.437182
-0.249682	-0.749682
0.812818	0.187818
0.125318	0.375318
-0.312182	-0.187182
-0.499682	0.500318
-0.437182	0.437818
-0.124682	-0.374682
0.437818	0.0628181
-0.749682	-0.249682
0.312818	0.687818
-0.374682	0.875318
-0.812182	0.312818
-0.999682	-0.999682
-0.937182	0.937818
-0.624682	0.125318
-0.0621817	0.562818
0.750318	0.250318
-0.187182	-0.812182
-0.874682	-0.624682
0.687818	0.812818
0.500319	-0.499681
0.562819	-0.562181
0.875319	0.625319
-0.562181	-0.937181
0.250319	0.750319
-0.687181	-0.312181
0.625319	-0.124681
0.187819	-0.687181
0.000318792	0.000318809
0.0628188	-0.0621812
0.375319	-0.874681
0.937819	-0.437181
-0.249681	-0.749681
0.812819	0.187819
0.125319	0.375319
-0.312181	-0.187181
-0.499681	0.500319
-0.437181	0.437819
-0.124681	-0.374681
0.437819	0.0628192
-0.749681	-0.249681
0.312819	0.687819
-0.374681	0.875319
-0.812181	0.312819
-0.999681	-0.999681
-0.937181	0.937819
-0.624681	0.125319
-0.0621805	0.562819
0.750319	0.25032
-0.18718	-0.81218
-0.87468	-0.62468
0.68782	0.81282
0.50032	-0.49968
0.56282	-0.56218
0.87532	0.62532
-0.56218	-0.93718
0.25032	0.75032
-0.68718	-0.31218
0.62532	-0.12468
0.18782	-0.68718
0.000319916	0.000319934
0.06282	-0.06218
0.37532	-0.87468
0.93782	-0.43718
-0.24968	-0.74968
0.81282	0.18782
0.12532	0.37532
-0.31218	-0.18718
-0.49968	0.50032
-0.43718	0.43782
-0.12468	-0.37468
0.43782	0.0628203
-0.74968	-0.24968
0.31282	0.68782
-0.37468	0.87532
-0.81218	0.31282
-0.99968	-0.99968
-0.937179	0.937821
-0.624679	0.125321
-0.0621794	0.562821
0.750321	0.250321
-0.187179	-0.812179
-0.874679	-0.624679
0.687821	0.812821
0.500321	-0.499679
0.562821	-0.562179
0.875321	0.625321
-0.562179	-0.937179
0.250321	0.750321
-0.687179	-0.312179
0.625321	-0.124679
0.187821	-0.687179
0.000321041	0.000321058
0.0628211	-0.0621789
0.375321	-0.874679
0.937821	-0.437179
-0.249679	-0.749679
0.812821	0.187821
0.125321	0.375321
-0.312179	-0.187179
-0.499679	0.500321
-0.437179	0.437821
-0.124679	-0.374679
0.437821	0.0628214
-0.749679	-0.249679
0.312821	0.687822
-0.374678	0.875322
-0.812178	0.312822
-0.999678	-0.999678
-0.937178	0.937822
-0.624678	0.125322
-0.0621783	0.562822
0.750322	0.250322
-0.187178	-0.812178
-0.874678	-0.624678
0.687822	0.812822
0.500322	-0.499678
0.562822	-0.562178
0.875322	0.625322
-0.562178	-0.937178
0.250322	0.750322
-0.687178	-0.312178
0.625322	-0.124678
0.187822	-0.687178
0.000322165	0.000322183
0.0628222	-0.0621778
0.375322	-0.874678
0.937822	-0.437178
-0.249678	-0.749678
0.812822	0.187822
0.125322	0.375322
-0.312178	-0.187178
-0.499678	0.500322
-0.437178	0.437822
-0.124677	-0.374677
0.437823	0.0628226
-0.749677	-0.249677
0.312823	0.687823
-0.374677	0.875323
-0.812177	0.312823
-0.999677	-0.999677
-0.937177	0.937823
-0.624677	0.125323
-0.0621772	0.562823
0.750323	0.250323
-0.187177	-0.812177
-0.874677	-0.624677
0.687823	0.812823
0.500323	-0.499677
0.562823	-0.562177
0.875323	0.625323
-0.562177	-0.937177
0.250323	0.750323
-0.687177	-0.312177
0.625323	-0.124677
0.187823	-0.687177
0.00032329	0.000323307
0.0628233	-0.0621767
0.375323	-0.874677
0.937823	-0.437177
-0.249677	-0.749677
0.812823	0.187823
0.125324	0.375324
-0.312176	-0.187176
-0.499676	0.500324
-0.437176	0.437824
-0.124676	-0.374676
0.437824	0.0628237
-0.749676	-0.249676
0.312824	0.687824
-0.374676	0.875324
-0.812176	0.312824
-0.999676	-0.999676
-0.937176	0.937824
-0.624676	0.125324
-0.062176	0.562824
0.750324	0.250324
-0.187176	-0.812176
-0.874676	-0.624676
0.687824	0.812824
0.500324	-0.499676
0.562824	-0.562176
0.875324	0.625324
-0.562176	-0.937176
0.250324	0.750324
-0.687176	-0.312176
0.625324	-0.124676
0.187824	-0.687176
0.000324414	0.000324432
0.0628244	-0.0621755
0.375324	-0.874675
0.937825	-0.437175
-0.249675	-0.749675
0.812825	0.187825
0.125325	0.375325
-0.312175	-0.187175
-0.499675	0.500325
-0.437175	0.437825
-0.124675	-0.374675
0.437825	0.0628248
-0.749675	-0.249675
0.312825	0.687825
-0.374675	0.875325
-0.812175	0.312825
-0.999675	-0.999675
-0.937175	0.937825
-0.624675	0.125325
-0.0621749	0.562825
0.750325	0.250325
-0.187175	-0.812175
-0.874675	-0.624675
0.687825	0.812825
0.500325	-0.499675
0.562825	-0.562175
0.875325	0.625325
-0.562175	-0.937175
0.250325	0.750325
-0.687175	-0.312175
0.625325	-0.124675
0.187826	-0.687174
0.000325539	0.000325556
0.0628256	-0.0621744
0.375326	-0.874674
0.937826	-0.437174
-0.249674	-0.749674
0.812826	0.187826
0.125326	0.375326
-0.312174	-0.187174
-0.499674	0.500326
-0.437174	0.437826
-0.124674	-0.374674
0.437826	0.0628259
-0.749674	-0.249674
0.312826	0.687826
-0.374674	0.875326
-0.812174	0.312826
-0.999674	-0.999674
-0.937174	0.937826
-0.624674	0.125326
-0.0621738	0.562826
0.750326	0.250326
-0.187174	-0.812174
-0.874674	-0.624674
0.687826	0.812826
0.500326	-0.499674
0.562826	-0.562174
0.875326	0.625326
-0.562174	-0.937173
0.250327	0.750327
-0.687173	-0.312173
0.625327	-0.124673
0.187827	-0.687173
0.000326663	0.000326681
0.0628267	-0.0621733
0.375327	-0.874673
0.937827	-0.437173
-0.249673	-0.749673
0.812827	0.187827
0.125327	0.375327
-0.312173	-0.187173
-0.499673	0.500327
-0.437173	0.437827
-0.124673	-0.374673
0.437827	0.0628271
-0.749673	-0.249673
0.312827	0.687827
-0.374673	0.875327
-0.812173	0.312827
-0.999673	-0.999673
-0.937173	0.937827
-0.624673	0.125327
-0.0621727	0.562827
0.750327	0.250327
-0.187173	-0.812173
-0.874673	-0.624673
0.687827	0.812827
0.500328	-0.499672
0.562828	-0.562172
0.875328	0.625328
-0.562172	-0.937172
0.250328	0.750328
-0.687172	-0.312172
0.625328	-0.124672
0.187828	-0.687172
0.000327788	0.000327805
0.0628278	-0.0621722
0.375328	-0.874672
0.937828	-0.437172
-0.249672	-0.749672
0.812828	0.187828
0.125328	0.375328
-0.312172	-0.187172
-0.499672	0.500328
-0.437172	0.437828
-0.124672	-0.374672
0.437828	0.0628282
-0.749672	-0.249672
0.312828	0.687828
-0.374672	0.875328
-0.812172	0.312828
-0.999672	-0.999672
-0.937172	0.937828
-0.624672	0.125328
-0.0621715	0.562828
0.750328	0.250329
-0.187171	-0.812171
-0.874671	-0.624671
0.687829	0.812829
0.500329	-0.499671
0.562829	-0.562171
0.875329	0.625329
-0.562171	-0.937171
0.250329	0.750329
-0.687171	-0.312171
0.625329	-0.124671
0.187829	-0.687171
0.000328912	0.00032893
0.0628289	-0.062171
0.375329	-0.874671
0.937829	-0.437171
-0.249671	-0.749671
0.812829	0.187829
0.125329	0.375329
-0.312171	-0.187171
-0.499671	0.500329
-0.437171	0.437829
-0.124671	-0.374671
0.437829	0.0628293
-0.749671	-0.249671
0.312829	0.687829
-0.374671	0.875329
-0.812171	0.312829
-0.999671	-0.999671
-0.93717	0.93783
-0.62467	0.12533
-0.0621704	0.56283
0.75033	0.25033
-0.18717	-0.81217
-0.87467	-0.62467
0.68783	0.81283
0.50033	-0.49967
0.56283	-0.56217
0.87533	0.62533
-0.56217	-0.93717
0.25033	0.75033
-0.68717	-0.31217
0.62533	-0.12467
0.18783	-0.68717
0.000330037	0.000330054
0.0628301	-0.0621699
0.37533	-0.87467
0.93783	-0.43717
-0.24967	-0.74967
0.81283	0.18783
0.12533	0.37533
-0.31217	-0.18717
-0.49967	0.50033
-0.43717	0.43783
-0.12467	-0.37467
0.43783	0.0628304
-0.74967	-0.24967
0.31283	0.687831
-0.374669	0.875331
-0.812169	0.312831
-0.999669	-0.999669
-0.937169	0.937831
-0.624669	0.125331
-0.0621693	0.562831
0.750331	0.250331
-0.187169	-0.812169
-0.874669	-0.624669
0.687831	0.812831
0.500331	-0.499669
0.562831	-0.562169
0.875331	0.625331
-0.562169	-0.937169
0.250331	0.750331
-0.687169	-0.312169
0.625331	-0.124669
0.187831	-0.687169
0.000331161	0.000331179
0.0628312	-0.0621688
0.375331	-0.874669
0.937831	-0.437169
-0.249669	-0.749669
0.812831	0.187831
0.125331	0.375331
-0.312169	-0.187169
-0.499669	0.500331
-0.437169	0.437831
-0.124668	-0.374668
0.437832	0.0628316
-0.749668	-0.249668
0.312832	0.687832
-0.374668	0.875332
-0.812168	0.312832
-0.999668	-0.999668
-0.937168	0.937832
-0.624668	0.125332
-0.0621682	0.562832
0.750332	0.250332
-0.187168	-0.812168
-0.874668	-0.624668
0.687832	0.812832
0.500332	-0.499668
0.562832	-0.562168
0.875332	0.625332
-0.562168	-0.937168
0.250332	0.750332
-0.687168	-0.312168
0.625332	-0.124668
0.187832	-0.687168
0.000332286	0.000332303
0.0628323	-0.0621677
0.375332	-0.874668
0.937832	-0.437168
-0.249668	-0.749668
0.812832	0.187832
0.125332	0.375333
-0.312167	-0.187167
-0.499667	0.500333
-0.437167	0.437833
-0.124667	-0.374667
0.437833	0.0628327
-0.749667	-0.249667
0.312833	0.687833
-0.374667	0.875333
-0.812167	0.312833
-0.999667	-0.999667
-0.937167	0.937833
-0.624667	0.125333
-0.062167	0.562833
0.750333	0.250333
-0.187167	-0.812167
-0.874667	-0.624667
0.687833	0.812833
0.500333	-0.499667
0.562833	-0.562167
0.875333	0.625333
-0.562167	-0.937167
0.250333	0.750333
-0.687167	-0.312167
0.625333	-0.124667
0.187833	-0.687167
0.00033341	0.000333428
0.0628334	-0.0621665
0.375333	-0.874667
0.937834	-0.437166
-0.249666	-0.749666
0.812834	0.187834
0.125334	0.375334
-0.312166	-0.187166
-0.499666	0.500334
-0.437166	0.437834
-0.124666	-0.374666
0.437834	0.0628338
-0.749666	-0.249666
0.312834	0.687834
-0.374666	0.875334
-0.812166	0.312834
-0.999666	-0.999666
-0.937166	0.937834
-0.624666	0.125334
-0.0621659	0.562834
0.750334	0.250334
-0.187166	-0.812166
-0.874666	-0.624666
0.687834	0.812834
0.500334	-0.499666
0.562834	-0.562166
0.875334	0.625334
-0.562166	-0.937166
0.250334	0.750334
-0.687166	-0.312166
0.625334	-0.124666
0.187834	-0.687165
0.000334535	0.000334552
0.0628346	-0.0621654
0.375335	-0.874665
0.937835	-0.437165
-0.249665	-0.749665
0.812835	0.187835
0.125335	0.375335
-0.312165	-0.187165
-0.499665	0.500335
-0.437165	0.437835
-0.124665	-0.374665
0.437835	0.0628349
-0.749665	-0.249665
0.312835	0.687835
-0.374665	0.875335
-0.812165	0.312835
-0.999665	-0.999665
-0.937165	0.937835
-0.624665	0.125335
-0.0621648	0.562835
0.750335	0.250335
-0.187165	-0.812165
-0.874665	-0.624665
0.687835	0.812835
0.500335	-0.499665
0.562835	-0.562165
0.875335	0.625335
-0.562165	-0.937164
0.250336	0.750336
-0.687164	-0.312164
0.625336	-0.124664
0.187836	-0.687164
0.000335659	0.000335677
0.0628357	-0.0621643
0.375336	-0.874664
0.937836	-0.437164
-0.249664	-0.749664
0.812836	0.187836
0.125336	0.375336
-0.312164	-0.187164
-0.499664	0.500336
-0.437164	0.437836
-0.124664	-0.374664
0.437836	0.0628361
-0.749664	-0.249664
0.312836	0.687836
-0.374664	0.875336
-0.812164	0.312836
-0.999664	-0.999664
-0.937164	0.937836
-0.624664	0.125336
-0.0621637	0.562836
0.750336	0.250336
-0.187164	-0.812164
-0.874664	-0.624664
0.687836	0.812836
0.500337	-0.499663
0.562837	-0.562163
0.875337	0.625337
-0.562163	-0.937163
0.250337	0.750337
-0.687163	-0.312163
0.625337	-0.124663
0.187837	-0.687163
0.000336784	0.000336801
0.0628368	-0.0621632
0.375337	-0.874663
0.937837	-0.437163
-0.249663	-0.749663
0.812837	0.187837
0.125337	0.375337
-0.312163	-0.187163
-0.499663	0.500337
-0.437163	0.437837
-0.124663	-0.374663
0.437837	0.0628372
-0.749663	-0.249663
0.312837	0.687837
-0.374663	0.875337
-0.812163	0.312837
-0.999663	-0.999663
-0.937163	0.937837
-0.624663	0.125337
-0.0621625	0.562837
0.750337	0.250338
-0.187162	-0.812162
-0.874662	-0.624662
0.687838	0.812838
0.500338	-0.499662
0.562838	-0.562162
0.875338	0.625338
-0.562162	-0.937162
0.250338	0.750338
-0.687162	-0.312162
0.625338	-0.124662
0.187838	-0.687162
0.000337908	0.000337926
0.0628379	-0.062162
0.375338	-0.874662
0.937838	-0.437162
-0.249662	-0.749662
0.812838	0.187838
0.125338	0.375338
-0.312162	-0.187162
-0.499662	0.500338
-0.437162	0.437838
-0.124662	-0.374662
0.437838	0.0628383
-0.749662	-0.249662
0.312838	0.687838
-0.374662	0.875338
-0.812162	0.312838
-0.999662	-0.999662
-0.937161	0.937839
-0.624661	0.125339
-0.0621614	0.562839
0.750339	0.250339
-0.187161	-0.812161
-0.874661	-0.624661
0.687839	0.812839
0.500339	-0.499661
0.562839	-0.562161
0.875339	0.625339
-0.562161	-0.937161
0.250339	0.750339
-0.687161	-0.312161
0.625339	-0.124661
0.187839	-0.687161
0.000339033	0.00033905
0.0628391	-0.0621609
0.375339	-0.874661
0.937839	-0.437161
-0.249661	-0.749661
0.812839	0.187839
0.125339	0.375339
-0.312161	-0.187161
-0.499661	0.500339
-0.437161	0.437839
-0.124661	-0.374661
0.437839	0.0628394
-0.749661	-0.249661
0.312839	0.68784
-0.37466	0.87534
-0.81216	0.31284
-0.99966	-0.99966
-0.93716	0.93784
-0.62466	0.12534
-0.0621603	0.56284
0.75034	0.25034
-0.18716	-0.81216
-0.87466	-0.62466
0.68784	0.81284
0.50034	-0.49966
0.56284	-0.56216
0.87534	0.62534
-0.56216	-0.93716
0.25034	0.75034
-0.68716	-0.31216
0.62534	-0.12466
0.18784	-0.68716
0.000340157	0.000340175
0.0628402	-0.0621598
0.37534	-0.87466
0.93784	-0.43716
-0.24966	-0.74966
0.81284	0.18784
0.12534	0.37534
-0.31216	-0.18716
-0.49966	0.50034
-0.43716	0.43784
-0.124659	-0.374659
0.437841	0.0628406
-0.749659	-0.249659
0.312841	0.687841
-0.374659	0.875341
-0.812159	0.312841
-0.999659	-0.999659
-0.937159	0.937841
-0.624659	0.125341
-0.0621592	0.562841
0.750341	0.250341
-0.187159	-0.812159
-0.874659	-0.624659
0.687841	0.812841
0.500341	-0.499659
0.562841	-0.562159
0.875341	0.625341
-0.562159	-0.937159
0.250341	0.750341
-0.687159	-0.312159
0.625341	-0.124659
0.187841	-0.687159
0.000341282	0.000341299
0.0628413	-0.0621587
0.375341	-0.874659
0.937841	-0.437159
-0.249659	-0.749659
0.812841	0.187841
0.125341	0.375342
-0.312158	-0.187158
-0.499658	0.500342
-0.437158	0.437842
-0.124658	-0.374658
0.437842	0.0628417
-0.749658	-0.249658
0.312842	0.687842
-0.374658	0.875342
-0.812158	0.312842
-0.999658	-0.999658
-0.937158	0.937842
-0.624658	0.125342
-0.0621581	0.562842
0.750342	0.250342
-0.187158	-0.812158
-0.874658	-0.624658
0.687842	0.812842
0.500342	-0.499658
0.562842	-0.562158
0.875342	0.625342
-0.562158	-0.937158
0.250342	0.750342
-0.687158	-0.312158
0.625342	-0.124658
0.187842	-0.687158
0.000342406	0.000342424
0.0628424	-0.0621575
0.375342	-0.874658
0.937843	-0.437157
-0.249657	-0.749657
0.812843	0.187843
0.125343	0.375343
-0.312157	-0.187157
-0.499657	0.500343
-0.437157	0.437843
-0.124657	-0.374657
0.437843	0.0628428
-0.749657	-0.249657
0.312843	0.687843
-0.374657	0.875343
-0.812157	0.312843
-0.999657	-0.999657
-0.937157	0.937843
-0.624657	0.125343
-0.0621569	0.562843
0.750343	0.250343
-0.187157	-0.812157
-0.874657	-0.624657
0.687843	0.812843
0.500343	-0.499657
0.562843	-0.562157
0.875343	0.625343
-0.562157	-0.937157
0.250343	0.750343
-0.687157	-0.312157
0.625343	-0.124657
0.187843	-0.687156
0.000343531	0.000343548
0.0628436	-0.0621564
0.375344	-0.874656
0.937844	-0.437156
-0.249656	-0.749656
0.812844	0.187844
0.125344	0.375344
-0.312156	-0.187156
-0.499656	0.500344
-0.437156	0.437844
-0.124656	-0.374656
0.437844	0.0628439
-0.749656	-0.249656
0.312844	0.687844
-0.374656	0.875344
-0.812156	0.312844
-0.999656	-0.999656
-0.937156	0.937844
-0.624656	0.125344
-0.0621558	0.562844
0.750344	0.250344
-0.187156	-0.812156
-0.874656	-0.624656
0.687844	0.812844
0.500344	-0.499656
0.562844	-0.562156
0.875344	0.625344
-0.562156	-0.937156
0.250345	0.750345
-0.687155	-0.312155
0.625345	-0.124655
0.187845	-0.687155
0.000344655	0.000344673
0.0628447	-0.0621553
0.375345	-0.874655
0.937845	-0.437155
-0.249655	-0.749655
0.812845	0.187845
0.125345	0.375345
-0.312155	-0.187155
-0.499655	0.500345
-0.437155	0.437845
-0.124655	-0.374655
0.437845	0.0628451
-0.749655	-0.249655
0.312845	0.687845
-0.374655	0.875345
-0.812155	0.312845
-0.999655	-0.999655
-0.937155	0.937845
-0.624655	0.125345
-0.0621547	0.562845
0.750345	0.250345
-0.187155	-0.812155
-0.874655	-0.624655
0.687845	0.812845
0.500345	-0.499654
0.562846	-0.562154
0.875346	0.625346
-0.562154	-0.937154
0.250346	0.750346
-0.687154	-0.312154
0.625346	-0.124654
0.187846	-0.687154
0.00034578	0.000345797
0.0628458	-0.0621542
0.375346	-0.874654
0.937846	-0.437154
-0.249654	-0.749654
0.812846	0.187846
0.125346	0.375346
-0.312154	-0.187154
-0.499654	0.500346
-0.437154	0.437846
-0.124654	-0.374654
0.437846	0.0628462
-0.749654	-0.249654
0.312846	0.687846
-0.374654	0.875346
-0.812154	0.312846
-0.999654	-0.999654
-0.937154	0.937846
-0.624654	0.125346
-0.0621536	0.562846
0.750346	0.250346
-0.187153	-0.812153
-0.874653	-0.624653
0.687847	0.812847
0.500347	-0.499653
0.562847	-0.562153
0.875347	0.625347
-0.562153	-0.937153
0.250347	0.750347
-0.687153	-0.312153
0.625347	-0.124653
0.187847	-0.687153
0.000346904	0.000346922
0.0628469	-0.062153
0.375347	-0.874653
0.937847	-0.437153
-0.249653	-0.749653
0.812847	0.187847
0.125347	0.375347
-0.312153	-0.187153
-0.499653	0.500347
-0.437153	0.437847
-0.124653	-0.374653
0.437847	0.0628473
-0.749653	-0.249653
0.312847	0.687847
-0.374653	0.875347
-0.812153	0.312847
-0.999653	-0.999653
-0.937152	0.937848
-0.624652	0.125348
-0.0621524	0.562848
0.750348	0.250348
-0.187152	-0.812152
-0.874652	-0.624652
0.687848	0.812848
0.500348	-0.499652
0.562848	-0.562152
0.875348	0.625348
-0.562152	-0.937152
0.250348	0.750348
-0.687152	-0.312152
0.625348	-0.124652
0.187848	-0.687152
0.000348028	0.000348046
0.0628481	-0.0621519
0.375348	-0.874652
0.937848	-0.437152
-0.249652	-0.749652
0.812848	0.187848
0.125348	0.375348
-0.312152	-0.187152
-0.499652	0.500348
-0.437152	0.437848
-0.124652	-0.374652
0.437848	0.0628484
-0.749652	-0.249652
0.312848	0.687849
-0.374651	0.875349
-0.812151	0.312849
-0.999651	-0.999651
-0.937151	0.937849
-0.624651	0.125349
-0.0621513	0.562849
0.750349	0.250349
-0.187151	-0.812151
-0.874651	-0.624651
0.687849	0.812849
0.500349	-0.499651
0.562849	-0.562151
0.875349	0.625349
-0.562151	-0.937151
0.250349	0.750349
-0.687151	-0.312151
0.625349	-0.124651
0.187849	-0.687151
0.000349153	0.000349171
0.0628492	-0.0621508
0.375349	-0.874651
0.937849	-0.437151
-0.249651	-0.749651
0.812849	0.187849
0.125349	0.375349
-0.312151	-0.187151
-0.499651	0.500349
-0.437151	0.437849
-0.12465	-0.37465
0.43785	0.0628496
-0.74965	-0.24965
0.31285	0.68785
-0.37465	0.87535
-0.81215	0.31285
-0.99965	-0.99965
-0.93715	0.93785
-0.62465	0.12535
-0.0621502	0.56285
0.75035	0.25035
-0.18715	-0.81215
-0.87465	-0.62465
0.68785	0.81285
0.50035	-0.49965
0.56285	-0.56215
0.87535	0.62535
-0.56215	-0.93715
0.25035	0.75035
-0.68715	-0.31215
0.62535	-0.12465
0.18785	-0.68715
0.000350277	0.000350295
0.0628503	-0.0621497
0.37535	-0.87465
0.93785	-0.43715
-0.24965	-0.74965
0.81285	0.18785
0.12535	0.375351
-0.312149	-0.187149
-0.499649	0.500351
